jd filt fluxerr adjflux
2458203 zg 4.084951906632505 -3.685861138429927
2458206 zg 5.642511775071741 -9.19020215331721
2458206 zg 6.053503255088582 2.962263873769233
2458233 zg 4.739057035863991 1.5587863374173436
2458236 zg 11.972035423736076 -19.95366399529606
2458237 zg 11.899233080729358 -14.871146747733082
2458244 zg 3.293323744443331 -4.297976456093926
2458247 zg 2.3181587111280546 -2.433049950450375
2458262 zg 5.016315892276218 -3.798537597392193
2458267 zg 12.84287684501123 22.083702763314488
2458270 zg 5.886707730809753 0.8579899029878285
2458273 zg 2.2136779680915635 -0.793328772392429
2458279 zg 2.2703771591481305 -0.8272315135186901
2458282 zg 2.4643251480643182 -1.3580777200393033
2458295 zg 6.966373050731475 0.18324011393887413
2458298 zg 5.768824131606127 2.574784677794107
2458304 zg 2.3900103786201456 0.2808329588434404
2458332 zg 3.0079084824697744 -1.514060079479202
2458336 zg 2.940965676401108 -0.9561883883541034
2458493 zg 2.975059725347962 1.2436319618028424
2458527 zg 4.336954615901657 6.618108256247389
2458540 zg 3.6602902181074235 3.2984313615893712
2458544 zg 5.94067368152174 6.445075208980202
2458568 zg 7.227536162690981 1.2139241259869307
2458584 zg 2.8310917263823283 -1.269050854091152
2458587 zg 7.601477937255054 16.711546176062225
2458591 zg 13.535436769273293 9.075992296354496
2458597 zg 5.094822055810712 1.5106318125622478
2458616 zg 4.326291530155468 -1.9912349721525548
2458619 zg 11.65425313893726 2.3248188186345202
2458633 zg 2.6526010260363453 -4.353300527656565
2458636 zg 1.982265946561408 -0.0393623906121601
2458642 zg 2.0228418044458887 -0.06983877958933073
2458645 zg 4.890724080686954 1.990643900284883
2458650 zg 17.618723258286057 -11.382185003165267
2458653 zg 6.764649220205018 0.7562168049872728
2458657 zg 2.906229604998789 1.0772137024961197
2458660 zg 2.3156456633160682 -1.023828307456772
2458665 zg 2.3499561617742217 -1.5635958962198084
2458674 zg 5.844362204899595 1.7303623403092374
2458683 zg 3.345274530016626 3.930369168550726
2458690 zg 3.0503799703977563 -1.4941411904105495
2458716 zg 3.3945071801403324 3.674824543949568
2458720 zg 3.8905883820666043 -2.1959128615343344
2458723 zg 4.326943406949301 -6.174396884950986
2458726 zg 4.495592601539002 3.081727602710185
2458853 zg 3.4608018292045726 -2.2652264086658698
2458874 zg 2.4247097601312486 -1.8188116849439868
2458877 zg 2.5345757337222716 -3.6208919590544246
2458893 zg 6.295387916039109 15.307458926228021
2458896 zg 3.995645480223325 4.496435248129806
2458905 zg 3.010680144764627 -1.081829306747751
2458914 zg 6.966638936558941 6.9756511901540685
2458943 zg 4.901194403567267 2.2398825282994808
2458954 zg 3.0036766561210078 -2.403672075613796
2458963 zg 2.6361966180369394 0.4470888220135102
2458963 zg 2.456969621912936 3.3034137726869153
2458969 zg 8.781488867540576 9.992800814105479
2458973 zg 7.910307380861979 -5.898403425147593
2458978 zg 14.821699669879482 -13.15609602133733
2458986 zg 2.1834900606770296 0.921029826225626
2458992 zg 2.1220808208290762 -0.47565117254421996
2458995 zg 2.255276459999482 -2.9504925850792216
2458998 zg 2.1976130194569152 -1.3360073974799858
2459001 zg 5.32353077811394 1.4259482772894971
2459012 zg 2.2068376491947146 3.5668498933301014
2459016 zg 2.214902459649626 0.3951709824776559
2459019 zg 2.300698771669429 -2.3277675588572833
2459022 zg 2.221848500551125 0.9159659836018785
2459025 zg 2.5472521253577884 -1.473995652172694
2459028 zg 3.992055142849223 3.9170483201876523
2459032 zg 7.623580945378222 -2.680885168038442
2459035 zg 7.603092484829514 5.502605459070366
2459038 zg 4.304428727821486 -1.7145031657983727
2459041 zg 2.451194641436203 -4.778534886346702
2459217 zg 16.523385090999245 10.201561936734022
2459229 zg 2.735675735698711 4.910504489257434
2459232 zg 2.79080776394507 0.17766824717306173
2459248 zg 5.248383170726544 3.7369869637048296
2459256 zg 2.066150345793775 2.4529736096691734
2459269 zg 4.6189625215703325 3.7805377258970463
2459279 zg 4.517683286639498 7.341967721925336
2459290 zg 2.2698637379795534 8.162480422656255
2459292 zg 2.71064163690542 6.354805756212494
2459295 zg 5.633869464718304 3.822222761090051
2459305 zg 6.783791229078722 4.611070993908662
2459307 zg 3.4452067194539078 8.71758106135072
2459309 zg 2.454707711071135 5.00004009619958
2459313 zg 3.858555834974828 -4.1592022912852515
2459315 zg 4.010146859740998 9.306234738994121
2459317 zg 2.133466292526198 2.876491025399566
2459320 zg 2.388661476308562 5.834042899201069
2459322 zg 2.7548503312606942 7.804972296605557
2459324 zg 2.9940883983480258 3.9306672142028405
2459328 zg 7.119932234198503 7.093918372039217
2459334 zg 2.9748468910131023 12.72612667938468
2459336 zg 3.900859224750982 10.510824172306393
2459339 zg 2.3717000384243137 9.802050701593886
2459341 zg 2.1090434426973093 8.614773397279752
2459343 zg 2.294791149920983 3.7282733178067393
2459345 zg 2.4807202885699393 9.736596465025304
2459349 zg 1.8748500382117113 7.093812182329129
2459353 zg 2.713139380192376 9.889334111026335
2459356 zg 6.234092250919581 12.290400461170451
2459361 zg 7.544351449917067 8.131466159918228
2459363 zg 3.7805960623184647 2.8467238231404615
2459365 zg 2.3865491588416923 6.1120770853005055
2459367 zg 2.669642941171672 8.877542669464681
2459369 zg 2.3482872458065747 13.148147319541478
2459379 zg 3.1924927707952406 10.902238177531647
2459385 zg 7.349126068672428 -0.40523329401561803
2459392 zg 2.576888864298478 13.062137082190013
2459394 zg 2.8698858200253348 14.667878025224937
2459396 zg 2.540223522476971 12.086424144732982
2459399 zg 2.8719561094997106 12.749914576706386
2459401 zg 3.1648558983297868 6.919387778883879
2459405 zg 3.3083792294008014 20.990208809059954
2459407 zg 3.9114127642210583 12.382632136349484
2459409 zg 3.4642983388842192 11.186054905692698
2459411 zg 4.726240107226835 14.975082735608268
2459419 zg 12.361344018771712 22.59855610942811
2459423 zg 3.473369766268732 17.406801457111015
2459425 zg 4.223036052525989 17.19306952250987
2459430 zg 3.3284793313301897 18.2930743017979
2459435 zg 3.18173949162917 11.84397052888488
2459438 zg 4.238309368124716 15.723864447677714
2459443 zg 13.088454406159347 18.941920974107937
2459447 zg 12.719669837830116 16.460896304789273
2459450 zg 19.863710246811937 26.9815323957666
2459600 zg 7.61365490178142 19.87849354428388
2459675 zg 2.6043419648699135 6.797037630677499
2459679 zg 5.132620493232379 10.506571871019052
2459683 zg 6.388227476770365 3.24433901884249
2459695 zg 3.545069787724399 5.521994561290564
2459700 zg 3.0597215332279775 4.326238049758674
2459702 zg 2.463446678170844 6.666120092687187
2459712 zg 7.089794172065504 -4.331995901514266
2459722 zg 2.6331277696101028 4.325805948356576
2459722 zg 2.5785633081106725 -0.5206933226237305
2459724 zg 2.626019876513731 -2.256561179192837
2459726 zg 2.279053947169953 4.978183951310134
2459732 zg 2.6007325233921166 3.8328535915484263
2459734 zg 3.11896744444443 0.8597386883407803
2459736 zg 3.03690889743127 6.881342405338811
2459738 zg 4.026148193792885 0.49875142725537036
2459743 zg 13.641612003140828 -11.325154987367586
2459747 zg 3.6705711657165088 -0.9219699143323186
2459749 zg 3.0258903012092633 4.159528565555027
2459755 zg 2.846398414067118 0.6141106734444135
2459761 zg 2.41252561562602 1.4119489031833048
2459763 zg 2.811750523120118 -1.2430230030496705
2459768 zg 5.918073742689521 0.5570347701810208
2459768 zg 6.196203667015436 -1.3297637823483202
2459771 zg 6.8826164779152466 6.9811600520091
2459782 zg 3.3913821628324787 9.654021633495434
2459791 zg 5.411574156565395 -5.793916201917745
2459794 zg 4.231988105368317 4.070066147398055
2459806 zg 3.47536136599676 5.379135106567713
2459810 zg 5.891244405916688 11.705279503719598
2459970 zg 3.5152079329937482 -2.3637142148321444
2459978 zg 3.372692381739203 1.889335202319731
2459993 zg 3.3598162110107457 4.405601702159048
2459996 zg 2.9599880377889094 1.0317804224479863
2460016 zg 7.677269395545569 5.464723621829695
2460032 zg 4.82505123125204 5.397681496487426
2460043 zg 7.837785246879095 8.34512483684804
2460045 zg 3.5575500576364707 -2.691276748853522
2460055 zg 2.5846383673942688 -2.8222886363450894
2460057 zg 3.16238896277724 5.512860361984793
2460061 zg 2.896633962779402 -2.0594730703501756
2460063 zg 2.9367340482778235 -1.0416929179955274
2458198 zr 5.5699578313571525 -8.636141417821076
2458198 zr 3.4763589241787853 -1.6930116787668363
2458217 zr 3.524719894132186 -1.6267919988688408
2458217 zr 4.061083672946829 -3.9853233705017237
2458247 zr 3.5263159675069033 -2.454452631975704
2458256 zr 4.007865795690871 -2.1069602059279777
2458262 zr 5.40966003693017 1.7839889737112422
2458270 zr 5.564221752271031 -9.087797042480984
2458273 zr 3.994311563538616 0.1802218941731124
2458279 zr 3.4333748668422377 5.849173395144395
2458282 zr 3.4113102852753365 -4.611798262326113
2458288 zr 3.9722990609197733 -5.110139984600102
2458291 zr 6.434066207696322 -8.681281244874334
2458295 zr 6.310816110653535 -1.0864013698687311
2458304 zr 3.93109166370224 2.352867708521683
2458312 zr 4.000489829663623 -0.4049548182875532
2458336 zr 3.6840423140841843 4.5694637598409855
