jd filt fluxerr adjflux
2458329 zg 10.11454538208125 -12.567667443222293
2458336 zg 5.873919387068506 3.3870927449831942
2458342 zg 5.667374950518296 10.378616611310402
2458345 zg 2.707038401945935 -0.5158686847840683
2458345 zg 3.077505814921941 -5.520549957574034
2458346 zg 3.3205575455840304 4.569839951296378
2458347 zg 1.9015769692173743 -1.8558538500460031
2458348 zg 2.124894690194982 3.0593920548408517
2458348 zg 2.2097359887632577 -3.910573292518164
2458349 zg 4.568933880143629 -5.217045171267402
2458350 zg 2.699383419519206 6.488565239036362
2458351 zg 1.8203630028324855 -3.1808345654133183
2458351 zg 1.7281761049459807 1.848627009089819
2458360 zg 7.04106040615851 -5.0786367617074495
2458360 zg 7.176749785147374 1.3955509658188001
2458361 zg 5.871375873819854 -8.019044819859916
2458364 zg 4.4405908162447565 -1.4258331330490461
2458364 zg 4.215902879679307 -0.2973556935809052
2458365 zg 2.5560681683836695 0.3565698095979274
2458366 zg 2.2983081062740944 1.1533561444020508
2458367 zg 1.979769351641819 -1.2162300116782976
2458367 zg 1.9939639166180765 2.43190882880987
2458368 zg 1.7975522887841484 -3.3716319069426883
2458369 zg 2.066496255954833 0.18609154151210416
2458370 zg 2.3152552741634094 -1.8489179616700075
2458370 zg 2.0195439012399987 -1.1266445190824828
2458371 zg 2.1265222501857632 3.185973937403331
2458372 zg 1.7207480850628076 0.7069413591065464
2458373 zg 2.0658948001985387 -0.4959174342921096
2458373 zg 2.071926924409723 0.08639990332654282
2458374 zg 2.0693682899327537 0.9444083606654102
2458375 zg 2.017607682787871 1.185639504449968
2458376 zg 1.7167971019744568 -1.161971190143837
2458376 zg 1.764535401119185 0.6344433682327488
2458377 zg 1.8490212155396575 0.4761324884115569
2458378 zg 2.0502082031446687 0.7664474598571679
2458379 zg 1.9051991928851226 1.7304028673330616
2458379 zg 1.9434339769731388 2.9341272333782324
2458425 zg 1.8925855935297444 -2.0138139061650135
2458428 zg 1.7837892218837226 0.5099429903460622
2458434 zg 2.863676429534414 1.642458275461254
2458437 zg 2.827065374640834 2.8485059982063987
2458441 zg 6.053848899388079 -6.131013578003659
2458450 zg 7.317510665329688 6.743559207772749
2458462 zg 4.457025367150824 -1.6517394919164579
2458474 zg 11.301705732735373 -1.4845022253338902
2458487 zg 2.4149779548930734 -1.096334830086393
2458493 zg 2.026897392332101 -0.2848843656694533
2458494 zg 2.424933481195795 3.764076510354743
2458495 zg 5.241229216962456 -0.4664181541304734
2458539 zg 2.5398550251648904 -3.1350523765014175
2458694 zg 3.105981625627745 1.191799785632376
2458701 zg 17.965038258953157 -12.868977541612683
2458705 zg 2.447599686262014 3.8315208729128574
2458715 zg 6.340021676005463 -6.145014633742468
2458720 zg 4.987350769254139 6.776120430210225
2458722 zg 2.0880332555608567 7.870122821687987
2458725 zg 2.232217663120593 3.216456412428806
2458730 zg 2.6167976738067082 2.005354779054179
2458732 zg 2.6976981850731256 5.0136744768196975
2458735 zg 2.5048149714326247 5.431214957781776
2458738 zg 4.265088380664614 -1.6787666197029578
2458742 zg 13.132221582194099 -10.154929200554104
2458744 zg 9.188089923069734 2.70903199558406
2458750 zg 3.607556904972747 3.9488878781866266
2458756 zg 2.2731673195390933 8.154010429245638
2458763 zg 2.1913699518424212 7.612218689407928
2458766 zg 4.086278682650417 8.205891691702409
2458770 zg 8.999806112488695 14.091222125306821
2458775 zg 5.279215820141922 -0.9491480205425997
2458781 zg 2.974950043349172 3.137533395437712
2458790 zg 2.446867764287104 9.17849273327474
2458793 zg 2.9440756627587343 12.716931940452604
2458796 zg 7.526003928624505 4.047428103342545
2458801 zg 20.55105730949687 37.13777258820115
2458811 zg 3.074375794630164 7.528945958118765
2458814 zg 3.8862349118589887 13.370593940097727
2458820 zg 16.239504914237525 14.8013291041904
2458846 zg 2.238951017416217 12.910218335294411
2458850 zg 3.3573181664435707 6.243023740973504
2458856 zg 7.019914616350334 6.145563376447236
2458859 zg 7.715910943213181 12.211474569030075
2458862 zg 2.0266237006440324 10.989347243153489
2458871 zg 2.89076296906431 12.289848488897396
2458872 zg 2.238970625113075 12.144625896090853
2458873 zg 2.326452568615976 7.7830184107103655
2458875 zg 1.8819101395498978 12.017901220174268
2458876 zg 2.1652841393939646 13.234762576701424
2458876 zg 2.297933260909571 11.595809906043755
2458877 zg 2.6036074918509233 12.342386014544472
2458877 zg 2.782822624623621 14.185063075931618
2458879 zg 4.000562171309346 16.474473562558707
2458880 zg 3.4292339515834205 9.458728621511028
2458880 zg 3.4268129862097587 10.993928570176418
2458885 zg 7.44150684920129 15.924288250312149
2458885 zg 7.543824124941508 22.586284150813754
2458887 zg 8.642532207464292 18.058670948181444
2458891 zg 2.90450484352502 12.655653019731844
2458892 zg 2.813194676263544 16.6141688730333
2458893 zg 2.566857552944716 13.550507087883535
2458895 zg 2.835222149048276 15.576828854296322
2458896 zg 3.1107461764092013 11.655516782997447
2458898 zg 2.6234843076805308 15.036245180922194
2458898 zg 2.561870212744086 10.230315749480868
2458899 zg 2.520514819701553 11.410940473915431
2458900 zg 2.876569190481315 10.96918865089933
2458904 zg 3.12151403427203 10.912668944838476
2458913 zg 6.997726301733639 11.41842162603428
2458913 zg 8.260289332154757 19.749917232529903
2458915 zg 10.581673275881036 10.282716035083606
2459088 zg 2.749985383855626 21.120713307527836
2459091 zg 3.120023036636646 20.430834947640186
2459092 zg 5.388050886466477 15.721980535998725
2459095 zg 8.51252110548805 21.643129533110855
2459099 zg 12.672127964484597 2.123364244020557
2459109 zg 2.7699891078207934 20.075334984087466
2459111 zg 2.1894770074458347 20.518398298055963
2459114 zg 2.427210351513686 20.303161477936428
2459120 zg 2.2798900794870027 18.622464459210693
2459121 zg 5.613313449380783 24.66253843382782
2459122 zg 7.620426067660188 28.917401213117103
2459123 zg 8.356766057068832 27.04040638643791
2459130 zg 3.7091125198294126 22.894187168421478
2459134 zg 2.6656085793404105 23.107646655581185
2459136 zg 1.8760849163746982 25.433739228213447
2459139 zg 2.803512325044577 20.47201943784649
2459141 zg 1.5786941016872094 20.825898234951637
2459144 zg 1.8265730097987214 21.87990604562629
2459145 zg 1.373769622590721 22.717091574838577
2459145 zg 1.574610406226841 22.49775811356257
2459149 zg 4.671812784232575 21.757850697399753
2459150 zg 5.086672756848971 22.123763091526456
2459150 zg 4.676039926219248 22.328734449180335
2459151 zg 7.651768557430667 27.43315649907365
2459152 zg 7.101168624750395 21.639840969481504
2459153 zg 9.040064511112647 4.012379032910047
2459156 zg 7.748054271948611 18.539993312508173
2459156 zg 7.931184214573863 12.656241085952738
2459157 zg 6.479586480304472 20.05088343022589
2459158 zg 5.968813040926181 31.579454505368794
2459158 zg 5.9558493618162345 17.462682506183178
2459165 zg 1.8596664336419042 25.293347920752602
2459165 zg 2.0834143465532198 21.922675276529972
2459166 zg 1.9299809338826368 20.144802214291374
2459167 zg 2.4107077132311456 22.537482734601532
2459168 zg 2.1185464177457933 20.645518473755914
2459169 zg 2.589989714144079 19.181688847770296
2459169 zg 2.386904549632392 18.788388215510192
2459171 zg 2.066561792743337 20.64056255724329
2459171 zg 2.0314598759276494 20.45931455780154
2459174 zg 4.722173005937635 22.605665871835985
2459176 zg 2.1628930855960395 22.217652405296104
2459184 zg 9.951233912001738 33.016477843829165
2459193 zg 2.121139098572688 20.250846947091375
2459198 zg 2.9270414858409293 21.677475035572932
2459200 zg 2.1632471101204565 20.997005098114577
2459202 zg 2.88904036512281 16.22865221545361
2459204 zg 2.4520066004339443 19.21639614510051
2459210 zg 9.297748139193216 22.07879972416052
2459218 zg 2.335421595859866 17.341362888601033
2459220 zg 2.547211741331409 20.113191638526448
2459228 zg 3.6887280169436503 14.500272234362797
2459230 zg 2.9909091423420406 22.80955102865438
2459232 zg 2.2829255848168284 21.149202992931958
2459248 zg 2.324389375481714 17.050311272893506
2459249 zg 6.252807832604991 12.134452344629992
2459251 zg 2.180140320631197 14.58742437707204
2459251 zg 2.235378333818591 17.983143802297963
2459253 zg 2.581097616136154 16.180597020603898
2459255 zg 2.3144841390202324 15.124371297523766
2459255 zg 2.1500959937127075 17.343746463390026
2459257 zg 3.4528680026265386 16.550006672267923
2459262 zg 3.9384108935419992 16.367544281540013
2459264 zg 4.29756575909133 23.165588674651495
2459268 zg 5.977008108906545 16.22557927696558
2459270 zg 8.100104049536183 28.079903358998017
2459272 zg 8.356059028140479 18.18450441579133
2459280 zg 3.0766654220154774 15.087236446327141
2459434 zg 2.9174492668157557 10.03996783243587
2459436 zg 2.8737045087558664 10.886099848941791
2459440 zg 3.1615879858453866 11.59401084455733
2459443 zg 4.346080930883163 5.429601131816429
2459449 zg 11.238542184768615 7.817475016949922
2459453 zg 6.01422875768813 8.93950646037648
2459456 zg 4.454582176814917 10.711501031636407
2459460 zg 2.3078085165122406 7.569177697829806
2459463 zg 2.344854782495259 9.229688317968142
2459465 zg 2.321210970601658 8.597724060658079
2459468 zg 2.0096841391097024 9.485631827632652
2459471 zg 2.777526439318014 6.6889200244057365
2459474 zg 1.7819345779435722 9.330661416438355
2459477 zg 7.926074805963422 9.152091578133748
2459479 zg 10.984240313831789 20.510177089508616
2459484 zg 5.190632814714129 -3.978131802995902
2459484 zg 5.288215660908632 -2.149596726589815
2459487 zg 2.658923582062573 5.201500085611876
2459489 zg 2.3032211798906355 10.420166794889305
2459503 zg 2.51404656226776 6.600239052589108
2459509 zg 7.001422770261525 12.273593007552178
2459511 zg 11.53830179781475 -28.207851726946934
2459517 zg 2.3028036029619767 9.882234517469483
2459523 zg 1.743079899954763 8.319698197072714
2459527 zg 3.696100323703939 2.303566032062541
2459530 zg 3.187776359838614 4.807622553883423
2459532 zg 4.573855999521173 5.659371877435278
2459537 zg 3.3353864679805403 4.015464324053944
2459540 zg 7.614948427529407 14.320255825593518
2459636 zg 3.4959867151174944 -2.5848866274164424
2459640 zg 3.4218291185298475 3.187223656879513
2459806 zg 7.115904038881057 7.354290422722521
2459816 zg 2.3314453342817636 6.338363971338556
