jd filt fluxerr adjflux
2458207 zg 10.331588952091206 13.307462209460272
2458207 zg 9.001071315394556 -7.271752507319185
2458230 zg 3.1132273825054684 1.7146744277339108
2458246 zg 2.690888413927655 4.3883975257770125
2458270 zg 5.829481986225963 -6.701281376946244
2458273 zg 2.7407669272709603 1.2053633915478337
2458279 zg 2.6178404037046663 -2.1193235165447852
2458283 zg 2.6966945904165196 -1.9931450492808158
2458286 zg 3.056702550429346 -6.540110077109446
2458289 zg 4.631730921161122 -4.242340594688971
2458293 zg 7.277126395058124 2.521408508266087
2458299 zg 5.701977959237904 2.158738471834065
2458302 zg 3.0317260536736304 -2.271000806578759
2458305 zg 3.886838820117724 -4.02918542743371
2458472 zg 8.243241801704839 -5.709048010581346
2458487 zg 2.8852124565899158 4.043256349843933
2458495 zg 2.2950903497403488 0.024945055335355945
2458503 zg 8.55379850857917 1.3111788638772062
2458511 zg 4.928354381451461 -13.651894212301473
2458547 zg 2.7373474300550478 -0.8502649955454845
2458561 zg 10.924810988129478 -14.498287971802235
2458573 zg 2.9436756536903967 2.0577777224073492
2458581 zg 3.2583667770966014 -0.4965319118307102
2458584 zg 4.028570977496227 1.6217771327872859
2458587 zg 4.999692809187879 3.1595873469629043
2458600 zg 2.7739924363272848 -7.160345143573957
2458617 zg 7.0126663265014155 -0.9664942740566725
2458634 zg 2.495199487659001 1.5381957417432068
2458637 zg 2.8595231605332176 2.718180390564297
2458640 zg 2.6951180865291002 0.4873668918496989
2458643 zg 3.9994155572900287 -1.6832854645976618
2458651 zg 10.37183334498788 3.335472875544314
2458654 zg 5.456679258619831 -7.400643218885402
2458658 zg 2.447615339539236 -1.436993124615699
2458662 zg 3.3078896992187032 -0.6084200054405011
2458667 zg 2.9873764698909224 0.050390117885686446
2458672 zg 6.260958675647809 3.889670290006251
2458676 zg 8.216973731315068 0.5479754083158558
2458836 zg 10.169914339865754 -4.822334393759968
2458857 zg 3.1479279893089855 -3.233803484228069
2458873 zg 3.042583308355572 2.0350103681781095
2458877 zg 2.8663546399444 2.0406533045640796
2458894 zg 4.893105741427747 -1.7517142251178834
2458898 zg 2.042417102195497 -2.908745881495605
2458937 zg 2.2136779680915635 1.8946397547267153
2458940 zg 17.56545568750534 -9.270229575580574
2458955 zg 2.6527111078987295 7.387626751027079
2458963 zg 2.88599576036548 -0.9689930391281728
2458963 zg 2.545059904168071 -3.472113759803206
2458966 zg 4.460098379763168 -2.2485477369042455
2458972 zg 5.722776436456766 10.930699987573512
2458980 zg 2.1725530227224277 -2.9174099085988274
2458986 zg 2.76103622745277 -1.003796101798858
2458992 zg 2.472091938839012 2.6685916021693896
2458995 zg 2.4881244850099615 -0.5734792314176803
2458998 zg 3.096102182905992 -2.9710578409854476
2459014 zg 2.513460734540245 0.48158722396001136
2459017 zg 2.377813555386044 1.5481683003195477
2459020 zg 2.4496569644337436 1.1007174640380948
2459023 zg 2.839326171600875 -4.891831241870248
2459026 zg 6.188819182820291 0.6255587334629736
2459033 zg 6.889393886700661 4.062461307308441
2459039 zg 4.280840238688248 0.4493204953115704
2459043 zg 3.7496665980689183 1.7874370374988577
2459204 zg 4.0786914702118295 -5.370197385997713
2459217 zg 8.190010283202808 -14.097629961188767
2459218 zg 6.693140853936201 1.6901898234759756
2459227 zg 3.5672128208260117 -5.434178901232159
2459231 zg 2.915174916460999 1.6804662643033874
2459251 zg 2.958650177527882 2.8798046730266083
2459253 zg 3.6673386852249807 -3.63707322044367
2459255 zg 2.4382155967910446 -1.1236476987731263
2459258 zg 4.099526033351812 3.136040226164222
2459264 zg 2.3637404481433255 -4.0067451031721335
2459270 zg 7.264726415031496 1.1090917989752498
2459272 zg 12.059895246032953 2.2983853409754254
2459292 zg 3.0009114413079505 2.3833073308632233
2459304 zg 11.857018911458173 24.378455419909532
2459306 zg 4.3741325116551835 -1.6472581964228754
2459307 zg 2.685995449531907 -1.2395598906130298
2459307 zg 2.405868762021612 3.43338661418836
2459308 zg 2.566715885877239 2.2855804971523335
2459309 zg 3.0400582345902647 2.7402658908541078
2459313 zg 3.4629471571483625 -4.732713779486854
2459323 zg 4.103467703842413 5.752006680076177
2459325 zg 4.260113613972791 7.108130951441856
2459334 zg 2.8663546399444 -1.7207410684520157
2459336 zg 2.6296943457796553 -2.100665432066087
2459338 zg 3.209829047664668 -3.817940971505833
2459340 zg 2.661370095232815 -2.8215635288401613
2459342 zg 2.5591633583507574 2.8487066261811855
2459344 zg 2.423661327909004 -6.0922255220942825
2459346 zg 2.9595914495793743 6.717889215650499
2459348 zg 2.481259032332911 -2.3302651818471642
2459366 zg 2.8520290222440448 -0.4385767578067246
2459368 zg 2.596230013975071 1.7454245149877479
2459370 zg 3.0036766561210078 -1.9103316024538137
2459374 zg 2.7208542145657044 -5.084771783145254
2459376 zg 2.973398919842112 -1.1294821118882792
2459379 zg 3.25098739475028 -2.350359475043957
2459390 zg 7.5267367602631134 -0.7202729115809284
2459392 zg 8.146686709860042 -8.078578972165925
2459394 zg 3.681581554063509 3.7154623491046745
2459399 zg 4.337360641479239 2.3637547667957706
2459401 zg 3.6713415471162287 -3.776049052958859
2459641 zg 2.389239910035332 1.5639552214032113
2459675 zg 3.17433808220502 4.348532143040994
2459677 zg 4.283326844193663 2.853407976190204
2459679 zg 3.688014790695813 2.152979166106651
2459682 zg 9.188779921704487 0.5769733261938341
2459694 zg 3.988344407547418 5.6555304304211775
2459696 zg 2.7449214596089146 5.805733387482138
2459699 zg 3.4642983388842192 0.004724982801470098
2459701 zg 3.0935217892491047 -2.2043329840536887
2459717 zg 7.572477060813234 -4.744702804971197
2459722 zg 2.8689958662734347 -5.694629480687032
2459724 zg 3.3916485364837405 -3.9625537195977336
2459730 zg 3.1220688658342177 3.092638738014033
2459730 zg 2.873121159559301 -1.3388076098362316
2459734 zg 3.3966114124738684 0.6856596586758763
2459736 zg 3.281034837251387 1.5373168075537922
2459747 zg 5.679853361430816 -0.9662221080114074
2459749 zg 4.23245077627336 5.4360011920600755
2459751 zg 3.831450263762318 3.300690983196864
2459753 zg 3.3890806426017273 -1.488070090840857
2459756 zg 3.850485756577093 -3.2573379792608486
2459758 zg 3.198724116029751 6.129004800217261
2459761 zg 4.101852329575607 1.7913710178019988
2459763 zg 3.5170716428834474 -1.4558312410692635
2459769 zg 7.356540959145649 10.557070800930534
2459771 zg 8.571272080182956 6.012236195951716
2460042 zg 11.959209385718472 -9.243723126298509
2460044 zg 4.919579743620728 1.3338709768277468
2460046 zg 2.397477860809112 3.688511521259664
2460050 zg 3.0481179183823217 1.5202199681589925
