jd filt fluxerr adjflux
2458207 zg 7.7141833326378215 -0.653668087039055
2458207 zg 7.2186033599652975 -5.4908214628765935
2458210 zg 13.299067232167731 -19.542040665104132
2458233 zg 5.047609925409631 3.6717283124510347
2458236 zg 11.657979914059784 0.6164917141862901
2458236 zg 10.724885248225648 3.518174909031042
2458246 zg 2.988422087378612 4.611143770266948
2458262 zg 4.930438268105292 -0.585308185692206
2458269 zg 9.593492307243055 -13.308745105965876
2458272 zg 3.004982433922459 -0.7345028588016606
2458275 zg 2.411323784435356 3.7700145665943467
2458281 zg 3.4234634306018297 -0.013350504575392344
2458284 zg 2.779230772439047 -0.8502363682196604
2458288 zg 3.3517782380575367 8.484574600570008
2458295 zg 9.07385669158469 -6.055664480829921
2458298 zg 6.340010190629825 10.386967104396067
2458304 zg 2.7946318849228877 -2.011711623883795
2458307 zg 2.976549920748943 4.086623320278193
2458334 zg 3.6548174778285993 -0.6283830678919385
2458337 zg 3.2198966898478063 5.024386989018844
2458345 zg 3.7554324990362833 -0.1646910348555089
2458363 zg 3.7675898894720623 0.6381209024448457
2458494 zg 3.495102850625569 -3.3037182598415598
2458527 zg 5.335337785809157 -0.5769385551591326
2458541 zg 3.218661290114068 0.6543700494017205
2458560 zg 4.451472071978601 6.253915496124775
2458568 zg 4.930438268105292 5.556790210727025
2458574 zg 3.0571248176206645 4.698205048032936
2458581 zg 3.4662506201228425 -2.953004364586062
2458584 zg 3.1601898266393746 1.1800303723595063
2458587 zg 7.677419750133334 -18.104961888890163
2458591 zg 14.491119202888505 -2.8918515274142385
2458606 zg 2.62374258166806 -0.5350131115358783
2458617 zg 5.040638190629676 -4.559916113318158
2458636 zg 2.528901561595952 -0.18749127781621422
2458639 zg 2.7869206899761294 -0.7581255255084162
2458642 zg 2.7047132194721573 -4.268699645185729
2458645 zg 5.774989771281492 -9.418511052465925
2458650 zg 9.213503158503375 8.699237005071009
2458657 zg 3.1283344023988033 -4.524119152951192
2458665 zg 2.7272265971255067 5.6612888271338315
2458674 zg 5.394043478116236 -1.726408417949848
2458677 zg 11.841952172777807 -24.070988749613207
2458684 zg 3.081979637003393 -1.2864443058167696
2458692 zg 2.9028845567887345 0.628074943502772
2458705 zg 10.738983926018344 -17.635424949342788
2458714 zg 6.757371542833332 7.072995024119257
2458720 zg 4.651253108667038 4.590301206493375
2458723 zg 4.669857765268834 -2.1792011759867638
2458726 zg 4.201272448012228 -1.4130851669611249
2458729 zg 13.623456182745615 12.601363155004604
2458734 zg 7.019330458530957 -4.054863803130971
2458893 zg 6.080152087032719 -3.3069837308983177
2458913 zg 2.6334266342891075 -0.27002858716817735
2458915 zg 5.006695964594712 -5.80805667977195
2458943 zg 4.64067170251885 -9.372612858286114
2458954 zg 3.3921517848393923 -1.5514502521433533
2458963 zg 2.8315860557175974 2.163768862061265
2458969 zg 29.87612021588115 59.403139311844754
2458972 zg 4.823968127483572 5.014084298152095
2458975 zg 10.99967924936882 1.0007321937177038
2458986 zg 2.549951525597484 3.61261558821091
2458992 zg 2.62374258166806 0.0604095681472694
2458995 zg 2.9002121321918044 1.9370753477297806
2458998 zg 2.618978448267469 -1.5403856186744562
2459011 zg 3.1640397987232065 2.8919513446482683
2459017 zg 2.329026521534098 1.1766469365448922
2459020 zg 2.473613967918286 -1.7642290033622026
2459023 zg 2.6529021009645453 3.418821167673318
2459026 zg 9.367905010593173 -13.902726260080403
2459033 zg 7.604938192411543 -7.951725857377535
2459036 zg 5.731387347627918 -6.219218126984254
2459039 zg 2.7097000769995447 4.891365614153106
2459042 zg 2.823089259627518 -2.190756944307721
2459227 zg 3.33323315564711 4.879848469022814
