jd filt fluxerr adjflux
2458207 zg 9.548853257265883 -2.235414146466801
2458207 zg 9.03411855787462 -5.299211927931471
2458223 zg 2.439465126978176 -0.21983006407604636
2458233 zg 5.086625509856122 0.5125067706163012
2458243 zg 2.4327339394964063 -1.9802345729694875
2458246 zg 2.853942909781561 -2.0150478008317143
2458249 zg 3.0537252817579557 -11.188518614461195
2458262 zg 5.954779616648438 -0.7029983987136098
2458267 zg 11.786308343116483 -22.28234767993686
2458273 zg 2.644132260841352 5.5748482459420305
2458279 zg 2.437219330949729 1.8518382115940628
2458282 zg 2.6685981154226 -3.275957224085345
2458294 zg 8.152741137594168 -8.707224007433112
2458300 zg 4.925266844287268 4.538302556373924
2458303 zg 2.627139746418746 -1.6522531189409604
2458333 zg 4.4313078744540535 -5.102661573274127
2458336 zg 3.9552545066103337 2.403847275238919
2458488 zg 2.8856608092166187 -1.6179073317399308
2458488 zg 3.2358858133210155 2.742082032736366
2458493 zg 2.607853406163497 1.3406070917452388
2458494 zg 2.1993883937668834 0.3837690840585295
2458495 zg 2.414874769815167 0.4705186535806061
2458495 zg 2.944728646759155 3.6563758026650404
2458502 zg 10.891940809607062 -8.344126482872023
2458502 zg 9.599746407657426 8.269173620827923
2458508 zg 6.877382570485681 -4.651600553487107
2458539 zg 18.706837779724154 4.92187992978141
2458560 zg 9.014769059264589 -7.993070010445997
2458568 zg 5.047100324948872 -2.475940482774316
2458582 zg 2.646568718510417 -0.26296034568718796
2458585 zg 3.250821983600138 -0.3817477884551167
2458588 zg 7.645474245898101 -10.803341054527536
2458594 zg 11.786280826170973 11.827097441943248
2458597 zg 3.1479655039009526 -4.0274540570898205
2458606 zg 2.4082114342171836 2.526864281721963
2458617 zg 6.532207324624228 5.31122605111727
2458628 zg 2.4215565423496455 0.397623450830478
2458633 zg 2.898980414326545 2.7474330022159066
2458634 zg 2.607853406163497 0.1169199344940411
2458634 zg 2.3817414458370894 -2.671642100759354
2458635 zg 1.9703548098140593 2.635677192710944
2458637 zg 2.4282568028342086 -1.7539975267307943
2458640 zg 2.3861328190784206 -1.1491613191041785
2458643 zg 3.4964064408720588 3.260958022659902
2458649 zg 10.53168858846333 9.308809263074965
2458652 zg 6.08499128104816 -15.689140248469716
2458667 zg 2.755784678574491 -1.3743562995395027
2458670 zg 3.9771725567998444 0.11380339716349284
2458673 zg 5.162139837057371 5.0558842366134416
2458677 zg 8.427594926366627 13.8404289780796
2458680 zg 10.120449144494797 15.799818196131767
2458683 zg 5.3865806995381265 1.5932849393429338
2458683 zg 3.6109536309882335 1.8420779206487823
2458686 zg 3.3326767215876267 -0.43140484636509957
2458686 zg 3.3296086260191755 2.4676587670122156
2458853 zg 3.0962068320863354 -2.3377960760034604
2458856 zg 3.1076347176178976 -1.2959033168181604
2458874 zg 2.3555624037895626 -0.6917143079393996
2458877 zg 2.2054739320920143 -2.3356942422027767
2458896 zg 3.477137874884663 -1.0210107296211302
2458900 zg 2.593481622936382 -2.5739713381112255
2458914 zg 8.862397378500788 4.48875586017338
2458937 zg 2.19534069983197 3.757915571644125
2458940 zg 3.5417826944343105 2.337324249782402
2458944 zg 7.766125951970437 8.041046603723496
2458954 zg 3.1914877955235808 1.4169371644189745
2458963 zg 2.6006575868801103 -3.1850882175017063
2458969 zg 4.4313078744540535 -2.5859901173795414
2458972 zg 5.105399893229403 3.298296892544939
2458980 zg 1.7611320307997425 1.0589156041602976
2458986 zg 2.2156539372270267 3.5034824275743315
2458992 zg 2.4015664846828826 1.2646461648001779
2458995 zg 3.0396946885651817 -7.139939650279493
2458998 zg 2.872402402133221 -3.305247811646548
2459012 zg 2.203443550701127 0.1300617187701387
2459018 zg 2.203443550701127 1.5017001881493173
2459024 zg 2.4215565423496455 0.9841813540945342
2459027 zg 5.03535118063593 -2.459747158449755
2459032 zg 7.484811130898906 1.3837078933737608
2459036 zg 4.737231514444373 3.569877271077241
2459040 zg 2.68833369225255 -3.079016914212454
2459045 zg 3.4547920503722502 -1.9002015549004116
2459218 zg 8.926594062697474 2.369032809756766
2459227 zg 3.0905086581526295 2.2841158157520947
2459227 zg 2.6416980461996133 1.733240654406738
2459229 zg 2.627139746418746 5.865701173769833
2459230 zg 3.130617182970954 -0.7459627888842295
2459250 zg 4.159637931829681 -5.918904128409494
2459253 zg 2.19534069983197 0.05695637876446985
2459255 zg 3.0509139916788675 -5.496243875396647
2459257 zg 2.6416980461996133 0.1856164788535364
2459264 zg 2.4237879057712393 -0.854459918875042
2459268 zg 3.1363893076279754 -0.10498155059168485
2459270 zg 7.314436028938768 -5.405710070044975
2459272 zg 11.721354435755412 -2.866380554319793
2459290 zg 2.4193272331435716 2.3846603027899294
2459292 zg 2.893645210469995 -2.6462178674694288
2459301 zg 13.988681581163174 -7.079352227191251
2459305 zg 6.2497113623469716 15.7758975566503
2459305 zg 6.604245115499033 3.2546974057108575
2459307 zg 3.003516102376972 3.4518487290575512
2459311 zg 2.4304943402665717 0.2234261793865442
2459313 zg 3.9552545066103337 -2.6766426425464656
2459321 zg 2.631983576635429 2.7438125057211455
2459329 zg 11.130072901873705 8.668504289093162
2459335 zg 2.8776984392278773 2.413615941488752
2459340 zg 2.8199751498199515 0.5847088764773005
2459344 zg 2.219739084012784 2.8486120301524354
2459346 zg 2.5982633954586434 1.3055365221372415
