jd filt fluxerr adjflux
2458207 zg 9.536527672516298 -10.951608449661688
2458207 zg 10.138062398421658 1.2074820823016899
2458230 zg 2.7986887717702715 -3.032041309480369
2458243 zg 2.5962781557151775 7.4498676670475685
2458246 zg 2.842854321770101 1.6635975055078
2458267 zg 9.543147562725329 3.3622691389131707
2458270 zg 5.961999234466358 -4.169605806280578
2458273 zg 2.6568187054354078 4.687987558418958
2458279 zg 2.5146962002036513 -1.8667393772314005
2458283 zg 2.6801222574983767 -0.5390233673033238
2458286 zg 2.8903777502221057 -0.5527783644309883
2458289 zg 4.684312547981984 4.173513442817859
2458293 zg 6.691741464542655 2.21650679007602
2458299 zg 5.855014900252111 2.1672485139486906
2458302 zg 3.227736021398021 -4.358802685039716
2458305 zg 3.9477890725311084 1.9460269096588199
2458472 zg 7.892687497602153 1.055973020378611
2458487 zg 2.6271555389774073 -2.654078808582535
2458495 zg 2.3088963102189255 -0.9831679218200252
2458503 zg 8.25934327957452 8.815095105594821
2458511 zg 4.483434626557239 -6.338238894863073
2458547 zg 2.8271874572284887 -2.1094256894360024
2458561 zg 10.561849569677593 10.592038785037666
2458568 zg 3.0676074715319457 -3.450757803443063
2458573 zg 2.8116069321952613 2.8859488581814365
2458581 zg 3.021026990891534 2.03208893243175
2458584 zg 3.839770543008066 4.061341997467145
2458587 zg 4.7041580306425175 3.621622667696722
2458596 zg 3.1746657672199707 1.5493438478090593
2458600 zg 2.6580943022798245 -1.7306188548984744
2458617 zg 7.165143748603913 -3.914943871632855
2458634 zg 2.6082620311863365 0.8651187325713898
2458637 zg 2.6863458232440283 -3.900558687974828
2458640 zg 2.6227803440655197 1.8305607140133897
2458643 zg 3.7847026471731895 0.6956850222904022
2458651 zg 10.238173761672194 2.7373993396495186
2458654 zg 5.530049519066666 3.082360908419977
2458658 zg 2.571404410765174 -0.5867392718320122
2458662 zg 3.6702503500938444 -3.101773999346083
2458667 zg 3.123720049047704 -2.3624824594983003
2458672 zg 6.585367580419424 -0.015326839805974346
2458676 zg 7.181741723048472 -1.3486675391693739
2458836 zg 9.021767677367038 5.67473126604318
2458857 zg 3.0838673485802826 0.47911963416799086
2458873 zg 3.0959916939940197 0.6511736300683244
2458877 zg 2.4624449823310095 -1.8519718592503995
2458894 zg 4.7249003566555 2.8500402856338867
2458898 zg 2.149888164371924 -0.6420753228649594
2458937 zg 2.174607321976817 0.8297277290302931
2458940 zg 29.578492739024103 -23.39825846646026
2458955 zg 2.5532055844438934 5.230467359756647
2458963 zg 2.3527185315824366 3.302594001109338
2458963 zg 2.53376618560353 2.25214686158857
2458966 zg 4.87000066178264 -3.0025373554383106
2458972 zg 5.162195232272309 2.8456456088461763
2458976 zg 10.769779012115754 16.43104755920754
2458980 zg 2.06719214459121 3.2016774124521503
2458986 zg 2.63928193797405 8.00255410981368
2458992 zg 2.29352592203908 1.9542951529969836
2458995 zg 2.5171184502606474 2.6384088484148998
2458998 zg 3.0413034921579625 1.539810449140333
2459014 zg 2.5325726953645704 13.32599067437855
2459017 zg 2.231538734956943 8.71911999090842
2459020 zg 2.4008328249422752 9.485289100651293
2459023 zg 2.7387426139901416 18.19252003245836
2459026 zg 11.75858221113084 23.729875808618555
2459033 zg 7.669609010669839 21.700116862909088
2459039 zg 4.273178352924329 21.559920275528487
2459043 zg 3.987435016889363 24.437850118147303
2459190 zg 10.222881271402137 72.50319344022483
2459204 zg 3.450421132546432 74.1289749137828
2459217 zg 7.768535481486058 66.72473487472949
2459218 zg 6.156519625543538 62.005658248324394
2459227 zg 3.316982393651563 64.10481194014397
2459231 zg 2.5887242121941383 61.71978845173555
2459251 zg 2.7742859300764673 60.95413650421721
2459253 zg 3.419048587908864 59.32476937984447
2459255 zg 2.2406291064549926 61.23804607322287
2459258 zg 3.578408822793969 60.77217710258509
2459264 zg 2.3152848485164044 58.06597016305871
2459270 zg 7.095887595447366 47.0813604321685
2459272 zg 11.589281795937046 62.11691518935538
2459292 zg 2.715724971196086 50.30039858140638
2459304 zg 9.96203428538967 62.389393230169176
2459306 zg 3.727903128274977 44.40816340060795
2459307 zg 2.569719887794779 48.36707088776823
2459307 zg 2.349111619321209 47.56627045087334
2459308 zg 2.3861824818353967 48.76003347151624
2459309 zg 2.8964081485382684 50.1490464930821
2459313 zg 3.2174015934926192 45.9527559506044
2459323 zg 3.800962793454735 43.43229957070224
2459325 zg 4.156750336190259 52.43162443488154
2459334 zg 2.671475645780714 43.822742564060626
2459336 zg 2.4030450923220514 46.279470094347104
2459338 zg 2.831390606333553 42.543985139240625
2459340 zg 2.6059250477235443 44.852337414991474
2459342 zg 2.510068222450137 39.13742632034799
2459344 zg 2.171550699197732 45.64567958795132
2459346 zg 3.0995454498807637 39.60136054355491
2459348 zg 2.4175002962033547 45.579272035567705
2459366 zg 2.766396603496294 41.91740244361506
2459368 zg 2.4817110780315073 43.31031043302963
2459370 zg 2.733702307376105 36.59264058042861
2459374 zg 2.789659640707178 45.42579092753642
2459376 zg 3.011025563794913 42.34750121326451
2459379 zg 3.159364885267843 33.751232817207764
2459390 zg 8.418407893749052 31.55527660253011
2459392 zg 8.028523768387329 24.89582361915486
2459394 zg 3.780015828723984 40.769599614701434
2459399 zg 4.549636837365824 38.244823991891074
2459401 zg 3.869485105679022 34.45657136350473
2459641 zg 2.2090443225921814 16.19310659499841
2459673 zg 2.899159472660843 15.611765574312816
2459675 zg 2.745742213113428 16.54031159211615
2459677 zg 3.8931011600499073 17.898647096874278
2459679 zg 3.5510267231324377 12.450454061585075
2459682 zg 8.120072711540928 15.448342414692146
2459694 zg 3.9193611693530035 8.621675490232068
2459696 zg 2.5379643976616095 14.948239787843502
2459699 zg 3.427494642454971 16.267280017622483
2459701 zg 2.949649307659548 12.798889448386998
2459717 zg 6.569917531938058 18.450351729470718
2459722 zg 2.8877168395165635 12.887908278964774
2459724 zg 3.101699977361274 11.803921944541733
2459730 zg 2.5607189788057054 10.477305937662091
2459730 zg 2.744640866816679 13.80121372577032
2459734 zg 3.5603745563836893 11.29440007178165
2459736 zg 3.449671959307942 12.864298682310956
2459742 zg 13.891554602781257 24.075565136516254
2459747 zg 6.2344820687491005 6.219178393204426
2459749 zg 3.970909195217067 8.599701851525925
2459751 zg 3.4379952520046535 19.730258454040456
2459753 zg 3.8520326178838036 6.827649116343454
2459756 zg 3.8104545391048594 16.44154545298496
2459758 zg 3.401715657253157 8.981920015010083
2459761 zg 4.352448576230136 13.291972446681804
2459763 zg 3.428187905692197 2.7632507906940296
2459765 zg 4.269497185895268 13.932489393075087
2459769 zg 7.3345447384324824 8.562312432718157
2459771 zg 9.027619055903854 18.91168127740128
2459924 zg 8.348467873870863 -15.82603952859131
2459937 zg 3.5561313889454773 9.50479898226105
2459951 zg 12.956838729909384 0.5824878621761096
2460032 zg 3.7626661705451023 0.3299707876179321
2460042 zg 10.08610799807843 10.080806879212023
2460044 zg 4.676441664938665 4.825135326224434
2460046 zg 2.410480669144278 0.5024097697702938
2460050 zg 2.8065344952313542 -0.31993154128856016
2460053 zg 3.5098613101587226 -0.1915060280456835
2460059 zg 2.839224846114537 2.167017660634122
2460061 zg 3.387702562040607 0.37890866867810713
2460063 zg 5.080606052139813 9.115672477118444
2460065 zg 6.951648278463329 14.143441909670518
2458198 zr 3.2072434332743907 -4.014601727366233
2458217 zr 4.548413713700448 -3.871015121535518
2458217 zr 8.09602993014392 2.9193890338305764
2458218 zr 3.799383835208289 -2.3774160172648178
2458219 zr 7.805483084229373 -2.6566507921634597
2458224 zr 7.63384198835748 -0.5472397215621058
2458224 zr 8.014281971766094 1.2049898194433657
2458230 zr 3.9122785179687325 1.0235583616967951
2458231 zr 4.018955251728201 -1.0546572892326496
2458233 zr 5.415217054183434 6.333493982266885
2458243 zr 3.446047216298549 -3.18728534019618
2458256 zr 3.4223514772591863 1.7840576092681302
2458256 zr 3.8950511986978333 4.993646663862985
2458279 zr 4.270371844946321 2.850704244238717
2458283 zr 3.4907699094175104 1.846559628114037
2458286 zr 3.545857053985835 2.5527402717887604
2458289 zr 5.868183055381442 -6.4221399968806
2458293 zr 7.088504271935114 -14.391453035046778
2458296 zr 7.3707968694417 -1.1841434783360514
2458305 zr 4.780792856124497 8.048373193865817
2458312 zr 4.637244131474442 0.568961330936114
2458450 zr 8.036595410848825 -0.7389563044742513
2458450 zr 6.765280153671002 -5.88639048777993
2458450 zr 6.985063917468545 0.5992800805662594
2458450 zr 6.335290529797053 -7.432098841440379
2458450 zr 6.646094864222515 -9.584623906599816
2458451 zr 5.345838923635957 -0.8490994782178666
2458451 zr 5.773038179893902 1.2134327249120371
2458451 zr 5.971528722446328 0.11988987912824087
2458451 zr 7.495485819613473 13.376300886379985
2458475 zr 7.324867732072747 -2.728269287428683
2458477 zr 5.621496016622619 -8.806642530146219
2458488 zr 3.269880825564036 -3.761403969010642
2458503 zr 5.928991749234045 -7.305817756228942
2458524 zr 3.377006718081748 -1.8086200952874503
2458539 zr 4.736125300003065 -5.957701705100779
2458543 zr 3.978443278849717 3.0447777291480556
2458561 zr 6.972208797866273 -6.332808713521038
2458568 zr 6.014090696862579 -5.293481075937841
2458573 zr 4.496407805991789 4.255427002920252
2458584 zr 3.9649885509334073 2.7678236119565747
2458593 zr 8.707071384941557 15.604575154743664
2458596 zr 4.2980877409420915 4.325065835863969
2458606 zr 3.596868908120439 0.6187976707932219
2458617 zr 5.87463442614676 15.194203448702249
2458634 zr 3.4875562716769544 1.8071802970492379
2458637 zr 3.0940827503861494 1.9307610620811786
2458640 zr 3.444487473989392 0.2055656396962535
2458643 zr 4.097445357619557 2.246899928953752
2458648 zr 9.471327232199275 7.403335028209077
2458651 zr 8.78120145287893 15.537151042384952
2458654 zr 5.185801258966548 -3.3037283409809235
2458658 zr 3.7266033552946727 -0.5088503623434407
2458667 zr 3.544252135967557 5.552038512563572
2458672 zr 5.37051419496954 -5.624880709236238
2458676 zr 7.484358903940184 2.076723583781005
2458679 zr 7.850041149074156 -13.345037380151888
2458812 zr 7.683218185517851 -1.4437852480063642
2458812 zr 9.379437301169208 14.382853867506252
2458854 zr 6.393910251331956 4.0560993131740934
2458877 zr 3.3552217133724374 0.7129175063538888
2458884 zr 4.317926812552419 -3.716912162411676
2458887 zr 4.586695685312716 -3.0442523212270634
2458895 zr 4.023851434038166 5.425704516638261
2458898 zr 2.758994599077632 -0.8768474177679693
2458901 zr 3.021729120391502 -2.4329187275824515
2458904 zr 3.7128993004633792 5.317647252003534
2458908 zr 2.9865819363801447 3.953560329372744
2458914 zr 4.068571359825409 3.467720036463926
2458937 zr 3.8416090927589255 3.6006137222553396
2458940 zr 6.476712294075522 -1.4050275558207739
2458941 zr 4.194304537694333 0.8815861569865948
2458955 zr 3.8021545400641577 2.1817518752774463
2458972 zr 5.561806416799934 -1.738662133089395
2458976 zr 8.982077223889865 13.010326194431112
2458980 zr 2.7539170212670077 -2.828253394605895
2458986 zr 2.9105457756257542 2.8640898729566335
2458992 zr 2.9105457756257542 4.121060378047893
2458998 zr 3.7215564400502017 1.0176852104048448
2459009 zr 4.844663561456911 6.960619074602008
2459017 zr 3.198393724126965 7.673638524622215
2459020 zr 3.1487046433814725 3.236539407214326
2459033 zr 6.975112543353909 31.054809949695958
2459174 zr 12.647149552307232 42.941677827169
2459174 zr 12.726691630472637 18.96117152383683
2459184 zr 10.07469167605876 58.25136157559416
2459185 zr 9.77421533989996 30.545023198529524
2459185 zr 7.222947242440457 33.69033413241671
2459186 zr 6.978379849642796 28.431133004873764
2459186 zr 8.721231174771368 35.332715278230744
2459201 zr 6.913301945609154 38.332638678291495
2459205 zr 3.601055086443455 26.716133735657266
2459217 zr 7.101573813146304 29.322736024328886
2459218 zr 5.066405270852368 25.85336619092719
2459232 zr 3.1728937549219394 26.86200893726177
2459251 zr 3.6772623038900196 26.06287087325924
2459253 zr 3.103527013500092 31.676697463053493
2459255 zr 3.0665886920404497 25.154582205060073
2459262 zr 3.2250163787126542 31.72645235574544
2459265 zr 3.321482163501861 28.520282318732175
2459268 zr 4.1289719983847375 24.324463674275666
2459270 zr 6.04511308715469 25.59767838126257
2459278 zr 4.74922979401036 20.218334290312406
2459290 zr 3.1846046865881608 19.831258778466555
2459304 zr 9.229469344405965 30.84711423042156
2459305 zr 6.089288293895241 15.610224201483453
2459307 zr 3.4302140675527335 18.446725113330057
2459307 zr 3.129360020566895 20.597878620864225
2459308 zr 3.1895684338780734 22.489622663035068
2459309 zr 3.227988096884684 22.826802375767937
2459310 zr 5.294828614951451 31.165731330577565
2459311 zr 6.282992422851579 17.796707219017698
2459317 zr 2.9051892871962153 27.209896498453563
2459321 zr 3.0300900121841696 21.044806351506562
2459323 zr 3.5902493294660647 24.81622746332296
2459325 zr 4.586273607652614 19.573268044059166
2459334 zr 4.211873091349541 20.06742852882115
2459338 zr 3.461953447538429 18.343520835405908
2459340 zr 2.961927568790276 21.71622014788957
2459342 zr 3.370791767757536 17.405214322053013
2459344 zr 3.058127089869006 13.027264940305619
2459346 zr 3.2072434332743907 18.06054334316746
2459354 zr 5.538355715103493 17.825378515109147
2459362 zr 4.256395129952745 19.33224318808556
2459364 zr 3.607694588382176 14.481064194359083
2459366 zr 3.3398881630757256 13.80131439623974
2459368 zr 2.955667184905661 21.822569396739787
2459370 zr 3.5845097412270888 22.245796832735365
2459376 zr 3.7819272521641536 14.493780393506004
2459386 zr 8.804317360847902 31.285275723890017
2459392 zr 3.352132862658749 15.795126120346428
2459396 zr 3.518233096539661 14.94969562894804
2459399 zr 4.142530294331403 17.135138162086513
2459537 zr 9.073561737106708 14.52363046449291
2459551 zr 3.9050784681395543 10.137536073621817
2459601 zr 6.147319499809809 18.29046322120901
2459636 zr 3.5606116605209284 4.370634172597498
2459641 zr 3.0169939136098365 6.814952538221702
2459670 zr 2.996784611224131 8.988910310983785
2459673 zr 3.633495358578569 1.1907498389745799
2459675 zr 3.6781527827460097 14.468901384262544
2459677 zr 3.8664568756009716 9.281552677162143
2459682 zr 5.600211508242305 4.287068246844547
2459687 zr 8.930791614858606 -0.5098993628050588
2459690 zr 4.144211748801789 0.3368803870476711
2459696 zr 3.1895684338780734 6.187630805274849
2459699 zr 3.275909719751867 7.5144379636943395
2459702 zr 3.300055346615076 7.929024581036214
2459709 zr 5.224152773411397 2.5611043485548763
2459709 zr 4.1289719983847375 2.7443721938195624
2459714 zr 9.161233248432735 16.03201719051375
2459717 zr 4.994173464317922 11.165922950595679
2459719 zr 3.1467013749290853 3.7281818429135125
2459719 zr 3.2940631795441 -0.16578869906640215
2459724 zr 3.151606043470128 4.92172377582929
2459726 zr 3.4779330986058317 6.144729852916514
2459730 zr 3.461953447538429 8.520047098088094
2459730 zr 3.1719908407467257 5.987605996888655
2459732 zr 3.4270561781266986 -0.9207482476701561
2459734 zr 3.7569011216053743 2.811188869215976
2459736 zr 3.260858281795519 11.450792697983552
2459738 zr 5.046390405961139 9.869902897159108
2459742 zr 9.580248727591583 3.111054019346735
2459747 zr 3.092114233467311 4.6165876221981526
2459751 zr 4.701754623342538 5.675464302329219
2459753 zr 3.5117582370710703 0.372810615452873
2459756 zr 3.330590382784062 5.936960679760581
2459761 zr 3.503654100011129 0.21000425594136818
2459765 zr 3.889035769612712 5.30077345028737
2459914 zr 4.6096040528315605 2.37214429510379
2459915 zr 4.996339112939685 -1.9842853965550376
2459924 zr 5.594752074381633 0.5320697041426738
2459937 zr 3.5746190455858198 4.08448180553476
2459972 zr 4.451083003977979 4.661010872668205
2459996 zr 3.3092678843446572 2.52388257841681
2460016 zr 6.459075849324934 -5.048611429267331
2460021 zr 3.813407098482982 3.0108245650910392
2460046 zr 3.3459636894942313 3.280445211511886
2460055 zr 3.6849344347745583 -1.5550127287360636
2460057 zr 3.204290812847442 6.3192208191074615
2460059 zr 3.9891032463932024 -1.0292369085925601
2460061 zr 3.4667666478171406 3.1854057041217647
2460063 zr 3.8479530545518243 0.42816603057316227
