jd filt fluxerr adjflux
2458207 zg 9.665298820453273 -4.812819143214767
2458207 zg 9.471327232199275 14.904115334595511
2458230 zg 3.3840902572487033 -0.9431344211906965
2458243 zg 3.116231870939927 2.604119081407731
2458246 zg 3.038957382961029 -1.3783533888514063
2458267 zg 10.356107064019742 -15.016124186844804
2458270 zg 5.996333589978565 2.7966336045281657
2458273 zg 3.0118252155075895 0.7949226676191021
2458279 zg 2.964316761887258 6.392129708799723
2458283 zg 3.1704770203427013 8.777583796811118
2458286 zg 3.453360662455715 1.2471975340069001
2458289 zg 4.966901249429871 7.057170143486767
2458293 zg 6.91740440802044 10.01559139584232
2458299 zg 5.682698377040221 9.683371358818881
2458302 zg 3.4140924479526094 1.648542420131108
2458305 zg 4.309864563533419 3.7479140399122324
2458472 zg 8.326321562470259 64.34751927595373
2458487 zg 3.1660164763231466 63.458323288108915
2458495 zg 2.679982293046429 71.83805845918603
2458503 zg 8.341262025010717 52.162136121367006
2458511 zg 4.859643710500331 70.8858313922372
2458547 zg 3.03969329110957 18.56695189014752
2458561 zg 10.26596948365541 12.890612505533596
2458568 zg 3.823540485759941 3.1223604373798888
2458573 zg 3.2939209364976296 1.6098961124271445
2458581 zg 3.5552920106603056 3.3290217936344213
2458584 zg 4.025905929090033 4.093698876642976
2458587 zg 4.823968127483572 -2.6242520609446256
2458600 zg 3.044560508420513 -5.1219755946596575
2458617 zg 7.242226530399158 13.201233717934453
2458634 zg 3.095455818947574 2.3884358409821638
2458637 zg 3.092606111318001 -1.7851131907471511
2458640 zg 3.058613561217265 2.042036934892401
2458643 zg 4.205553708527769 -0.9016608691358026
2458651 zg 9.580760172472091 3.4548569778021823
2458654 zg 5.630803663775058 -5.492071732990515
2458658 zg 2.898152429795783 2.893512963940884
2458662 zg 3.552018973227129 -6.04337590152656
2458667 zg 3.233800103877009 -0.24143835027408847
2458672 zg 6.144662146674584 0.007176679954631757
2458676 zg 7.929977101866815 12.312110159509533
2458836 zg 9.46150618622291 6.505770933492748
2458857 zg 3.5291919253801702 -2.1644041036349164
2458873 zg 3.3890289359320365 -5.435182711242955
2458877 zg 3.2189421420311 2.2376658501112017
2458894 zg 5.068782463065891 -3.5496376830999012
2458898 zg 2.5782909523519515 -2.548260611761681
2458937 zg 2.5429154742932853 -0.3408256099042376
2458940 zg 21.11809721242031 22.592380991293194
2458955 zg 3.074065880471657 -2.5005689714660804
2458963 zg 3.000023175904555 -0.9322070249711413
2458963 zg 2.8478769705725036 -3.98835283812661
2458966 zg 4.989827423930737 -0.897785135439282
2458972 zg 5.828425093729182 -3.7738639210043674
2458980 zg 2.592578556449833 4.02401779513227
2458986 zg 2.7933234267234965 -4.041454019417591
2458992 zg 2.774115952531291 4.252765166181693
2458995 zg 2.592578556449833 0.7393624299060688
2458998 zg 3.2377397533308634 -1.2578514149555577
2459014 zg 2.7348400082002353 0.7155724139140247
2459017 zg 2.6922861910448765 -1.2982614176412681
2459020 zg 2.8570945303219593 -1.6744344252637444
2459023 zg 3.0678192268402653 0.8818382265595076
2459026 zg 5.57039234900954 3.028929806330066
2459033 zg 7.141308562728394 6.832501421327542
2459039 zg 3.882396858033671 2.005877639526507
2459043 zg 4.106311650367299 -1.0738393840027491
2459204 zg 3.935710846443528 -1.3885165460612232
2459217 zg 8.103490084276336 4.833506257610483
2459218 zg 6.502191568904488 -1.3293274095199228
2459227 zg 3.827063718949716 0.5606971236595555
2459231 zg 3.1946976696181926 2.666159158645409
2459251 zg 3.21832400771039 -0.8643957915979885
2459253 zg 4.063157178007357 -0.4751554347909488
2459255 zg 2.6627593884128955 -1.2731311851449438
2459258 zg 4.413832710064199 2.4123808315599944
2459264 zg 2.717264560492459 -0.08893017447009828
2459270 zg 7.199957327970872 -0.4322684061863327
2459272 zg 11.814777145485005 -12.719116598095928
2459292 zg 3.1747766001190585 4.826382648734727
2459304 zg 10.969628399643664 -10.945415281978365
2459306 zg 4.473545998463516 2.255154943968893
2459307 zg 2.9398461943096086 3.0021005519852033
2459307 zg 2.808871842870735 -0.620932441126584
2459308 zg 2.9263388279960436 6.587626448515264
2459309 zg 3.306078571130495 -2.087866102280633
2459313 zg 3.5717024929599663 -4.488374688020069
2459323 zg 4.2468177393254765 6.5594198444223535
2459325 zg 4.420301647943315 7.684485261514574
2459334 zg 3.27878674451735 -3.225936403603912
2459336 zg 2.912893522393387 -2.826963701774555
2459338 zg 3.4185500102502946 4.0848609366915785
2459340 zg 2.8968406744194266 -0.6675406904372598
2459342 zg 2.96978226752798 -0.446937982474062
2459344 zg 2.7122637814976223 -2.0177826977075632
2459346 zg 3.300972738066961 -2.1982362668791215
2459348 zg 2.6923525292609423 -2.7935470229058903
2459366 zg 3.205102608386758 -2.263551941681706
2459368 zg 2.9541311013806335 2.2520810581823305
2459370 zg 3.2948977185892625 2.1888604537809706
2459374 zg 2.8861879540585873 3.908753310013746
2459376 zg 3.40284319969027 0.14500096489142222
2459379 zg 3.5948045019823693 -2.5102421821881715
2459390 zg 7.875780766600866 13.83070267454255
2459392 zg 7.648106741527007 -7.019075715895477
2459394 zg 4.0088811740585575 -3.244536455679085
2459399 zg 4.489760591709336 2.4623054914886104
2459401 zg 3.8393699398752825 4.25287759010287
2459641 zg 2.813981407698751 -1.0216230089146012
2459675 zg 3.2317811060998825 -1.848973616051365
2459677 zg 4.3636700740429895 2.2965023936402287
2459679 zg 4.038528793891413 -4.05462081733324
2459682 zg 8.798634668846628 13.734478430918944
2459694 zg 4.209707365645293 -2.8367811978694952
2459696 zg 2.9432677036072743 -2.232435657769618
2459699 zg 3.8287760114803295 -4.054412309325333
2459701 zg 3.4488577093781996 1.3165264531223588
2459717 zg 7.216145354140891 7.118323631496153
2459722 zg 3.2189421420311 -6.567149199890189
2459724 zg 3.6481717575157644 -5.548964210464727
2459730 zg 3.3223236490478842 -3.6720785996541307
2459730 zg 3.125454426415996 6.566271157796662
2459734 zg 3.614645350583073 12.766215927303453
2459736 zg 3.6433418869319234 -2.926243165525876
2459742 zg 14.475890231109759 26.631390845133566
2459747 zg 5.799019984717101 -0.14584647033211856
2459749 zg 4.146327697333035 2.282460287019166
2459751 zg 3.9655180118903415 -0.8822755944499582
2459753 zg 3.8220813535635445 -2.974255901818521
2459756 zg 3.980154464934636 -0.7954003947201137
2459758 zg 3.683493944939631 7.2568463700343715
2459761 zg 4.412166646312154 9.848027784192828
2459763 zg 3.769640431433292 -0.8324232079774841
2459765 zg 4.763980479566378 -1.63180561851049
2459769 zg 7.314367627216752 -2.4919761915613696
2459771 zg 8.636947458802538 11.884831120097532
2459924 zg 9.746179940876264 6.635132624777352
2459937 zg 4.205553708527769 3.147371065695152
2460032 zg 4.501744534607963 -4.659139916510555
2460042 zg 10.23318537895269 -7.160157282493221
2460044 zg 5.059454015170435 -8.448345448448965
2460046 zg 2.907532713235241 1.109409600640521
2460050 zg 3.5914950889539434 -3.397176685483966
2460059 zg 3.3284492355161195 1.4112500441975409
