jd filt fluxerr adjflux
2458207 zg 9.534501885522262 55.221829847744786
2458207 zg 10.180703715281924 52.22280038159282
2458223 zg 3.307888409262826 55.273199869693116
2458246 zg 3.576477769263177 61.77067241354127
2458249 zg 3.649686237553897 70.04662762075533
2458267 zg 10.317012116418907 70.9003342467474
2458270 zg 6.561163284709736 60.565515922011365
2458274 zg 2.9457316975306966 67.15029238536128
2458277 zg 3.2177392666744256 70.48202523212123
2458280 zg 3.145009137610447 61.360863186061316
2458286 zg 3.2177392666744256 63.75423850549831
2458293 zg 8.14619131613254 61.32459703563347
2458299 zg 5.971227567809592 55.937531347012204
2458302 zg 3.612896579394054 65.87122929059161
2458338 zg 5.967340861780383 63.48945819158501
2458469 zg 3.7936348816246754 42.79337726896867
2458472 zg 4.3015974394994885 38.81428100656312
2458472 zg 9.442176298244535 30.86845189418452
2458472 zg 10.239343322867372 38.113828665438454
2458488 zg 3.4448826642672987 44.05999127993704
2458495 zg 3.280581642354868 41.34029092361152
2458502 zg 8.61389923057225 34.035467911395436
2458539 zg 9.743282001116684 41.82471469537172
2458543 zg 3.4726061487606663 29.62778807384486
2458547 zg 3.5996106650899633 31.771616946273838
2458560 zg 10.334647992801896 26.973740795432633
2458581 zg 3.87018677546269 25.584977630972258
2458584 zg 4.293680897830175 28.22731610716789
2458587 zg 9.722496568575114 37.37653147727335
2458597 zg 3.9095963863815557 30.214893422644543
2458600 zg 3.5962968274596516 30.688931340339153
2458606 zg 3.351000047903413 32.76459167431146
2458617 zg 7.148327306672386 34.975687511487045
2458634 zg 3.2655087388640136 20.907873420600062
2458634 zg 3.4101574721904915 25.212388072218058
2458635 zg 2.8893036618433507 23.66814931201394
2458637 zg 3.4258980438984303 23.82492983431634
2458640 zg 3.4258980438984303 26.48672147796016
2458643 zg 4.257205453008958 24.470125307462865
2458649 zg 10.286605984234207 12.004078189238525
2458652 zg 6.782360126007902 21.667409686995803
2458658 zg 3.19411722127909 22.75713815358977
2458667 zg 3.857665879305051 22.97937017017648
2458679 zg 8.49905000613144 13.000497049821453
2458683 zg 5.956939422226989 21.479055928161188
2458686 zg 5.606604571995046 11.48049276811189
2458692 zg 5.473434940934178 12.351148048739315
2458831 zg 8.052197949157987 19.13066318752376
2458872 zg 4.091896213407743 11.479467834610015
2458882 zg 3.307888409262826 5.7890012324006905
2458884 zg 5.767972533632069 12.189921921018058
2458887 zg 7.510788377511506 15.553838214441534
2458896 zg 4.125956166273555 3.5860751353645774
2458915 zg 6.6024276825417605 9.983047879757251
2458937 zg 2.823535080997245 13.888109264800491
2458944 zg 10.296871015986426 17.175421863951254
2458956 zg 7.4501760599884514 20.038785075556234
2458963 zg 3.2655087388640136 7.549602511625584
2458963 zg 3.8347046898299704 16.458880893836795
2458966 zg 8.215987325541601 -0.18337586452656485
2458972 zg 5.678844283350396 22.447828904733164
2458977 zg 18.047852553089804 14.002203761524486
2458986 zg 3.171187431829785 6.031694772945593
2458992 zg 3.173590228830999 3.7939900578500705
2458995 zg 3.8311744222858732 8.20334247581899
2458998 zg 3.646326299850026 1.578936817041118
