jd filt fluxerr adjflux
2458207 zg 9.34673136151562 31.563432767040112
2458207 zg 8.621084865152358 13.844002892838807
2458223 zg 3.2064310955021647 28.39516201303604
2458229 zg 3.470359241687434 27.810528577556877
2458243 zg 2.973184852924458 35.12010513591437
2458246 zg 3.3880581086734494 29.21115050327998
2458249 zg 3.451234220846973 35.59628025616623
2458267 zg 9.501185527426754 35.184851678733416
2458270 zg 6.338928728383085 43.44796161622109
2458274 zg 2.8999678820664028 42.55257963184651
2458277 zg 3.4353772399800473 46.556554339268395
2458280 zg 2.9187250669966107 43.291429662488774
2458283 zg 3.1276771091052447 44.95043780523646
2458286 zg 3.1161755205240937 51.019811047411615
2458289 zg 6.070379866814964 50.667330152493925
2458293 zg 7.1181965102400415 48.80309460153302
2458299 zg 5.305177595105058 49.69594538407884
2458302 zg 3.479961458479683 58.48545054812991
2458305 zg 4.451569627888682 54.8285184527981
2458338 zg 4.6785704195728 59.99860701861054
2458472 zg 10.152612219057565 61.94047520811361
2458472 zg 11.352859745773626 58.13954048918571
2458472 zg 4.336352811611943 48.61525648476793
2458488 zg 3.326219079022338 55.38433079719513
2458492 zg 3.8100609623911477 50.9224774318695
2458495 zg 3.2420664471008283 52.65210314850231
2458502 zg 8.882896571910013 50.195117724147565
2458539 zg 9.894134242826055 54.10416567849702
2458543 zg 3.2928688521341734 37.327650582107
2458547 zg 3.332351847750853 42.23599197188817
2458568 zg 4.784559255926804 50.288725301271334
2458581 zg 3.3600895373077795 33.788345694356536
2458584 zg 4.33340983802742 40.45454240474437
2458587 zg 6.818447886928669 31.224631841982323
2458597 zg 3.6766774366895554 28.473499774506674
2458600 zg 3.607234982439935 29.430264457339614
2458606 zg 3.3018006623739757 28.930390564968743
2458617 zg 6.073680006491117 30.19028742766193
2458634 zg 3.295724119207143 31.83286025013952
2458634 zg 3.3724913956753215 24.614287587537163
2458635 zg 2.8972981425894275 33.54631401978037
2458637 zg 3.147907132444566 24.453488311459264
2458640 zg 3.4385427969177464 21.40412770414627
2458643 zg 4.000662584830404 21.78294797490879
2458649 zg 9.866833474382272 24.125423475531644
2458652 zg 6.319051680426608 40.27836155863954
2458679 zg 7.690630044842759 16.097265950933107
2458683 zg 5.23450087709434 24.400432795746532
2458686 zg 4.878001590841997 12.686031186576574
2458692 zg 4.738378673431393 14.869772869857318
2458831 zg 8.018359532929283 -0.8480731086415503
2458872 zg 3.757784966210694 -1.7191337165298126
2458882 zg 3.3448329595400152 7.177940846050155
2458884 zg 5.846064770947022 14.723845056748006
2458887 zg 6.926048454776324 21.32855159282016
2458896 zg 4.074940048465444 9.686862201799272
2458911 zg 3.6688666296509864 3.5417923938313858
2458915 zg 5.514421094864609 12.014699879791543
2458937 zg 2.797648755777456 3.7774123420979935
2458944 zg 8.658840915058217 8.00268204276008
2458956 zg 7.604764780976499 8.851218293973151
2458963 zg 3.147907132444566 5.335083251615995
2458963 zg 3.317041081772558 6.494194986646227
2458966 zg 8.110726569500901 -0.7641633128855894
2458972 zg 5.297435689368351 -3.6149918378188497
2458986 zg 3.244522948870045 9.645010574723413
2458992 zg 3.089945719477875 1.9384610711024255
2458995 zg 3.274544150089131 8.932452406788968
2458998 zg 3.6766774366895554 -3.0770487301350995
2459012 zg 3.0956428554845483 6.359180717574519
2459018 zg 2.828741018200172 7.867344321103123
2459024 zg 2.8813312401741293 4.473353909340063
2459027 zg 4.8765554929646715 7.111972825023501
2459033 zg 6.983990710023163 3.8800681970482236
2459039 zg 4.457841364763638 0.7847041442628737
2459043 zg 4.192964869164115 10.053825980059871
2459217 zg 13.452742879062042 -12.14466093383518
2459218 zg 6.64019519374562 7.230014329897034
2459225 zg 3.6824081629360843 6.02141111292975
2459227 zg 4.418041234933665 3.2038343056512115
2459227 zg 3.7439662454316402 0.9180211595445769
2459231 zg 3.8311744222858732 -1.4123476792234118
2459250 zg 4.434347919933944 0.31378705420232167
2459252 zg 3.2385518180324757 2.055985290603751
2459255 zg 4.747612634303282 6.255068835104222
2459256 zg 3.159008906232237 -2.9615552883398406
2459265 zg 3.6800653417009603 -3.0721492044416827
2459269 zg 4.6413245455794 3.6412787895655274
2459290 zg 3.1133067381297184 -4.284384391606006
2459292 zg 3.0785828827259354 1.2611648151166088
2459300 zg 11.760215650110482 -4.8685853852945025
2459305 zg 6.892392057381528 -4.199886697462371
2459306 zg 4.725304120793693 -7.572767512550033
2459308 zg 3.253500294030227 1.9856495494136113
2459309 zg 3.0956428554845483 4.483752034355706
2459316 zg 2.849660929435232 -0.08104163199186909
2459319 zg 3.663156977336736 0.5244747583531235
2459324 zg 3.68345636852563 -4.278493825285666
2459328 zg 9.136919252997657 -12.596577375792005
2459334 zg 3.517673522875415 -1.4623851855795802
2459336 zg 3.089945719477875 -1.4844099210153416
2459338 zg 3.6530492713003104 4.71814703730908
2459340 zg 3.1329311462869347 -2.739836389485327
2459342 zg 2.986419758830767 1.3006827576692932
2459344 zg 2.878869055658122 2.995248668654267
2459346 zg 3.2387276876153868 0.5961685110511452
2459348 zg 3.1276771091052447 5.413051769209833
2459356 zg 8.732014389568809 -2.221145946406819
2459362 zg 4.923137183843949 -3.4056292728245605
2459366 zg 3.305022603596339 1.9064107049578594
2459368 zg 3.305022603596339 -0.3274437429346375
2459370 zg 3.49828775478928 1.6729786329477006
2459374 zg 3.087606251628111 -1.9224425645411471
2459376 zg 3.659784638334911 -2.4403707581065825
2459378 zg 3.1828920655753543 -3.4707619713760467
2459382 zg 7.751157041699667 -0.8167264845828842
2459387 zg 14.60830975078304 -14.497597462769303
2459391 zg 7.457041086699159 -1.4919276725367066
2459399 zg 4.421041684726261 2.1071513289921007
2459401 zg 3.920317341497116 1.6997935229636059
2459405 zg 4.713170716049115 -4.453469982422214
2459407 zg 6.012058304066558 0.68157803291705
2459409 zg 5.4789826709345615 -2.303647854140418
2459419 zg 10.692904516601288 10.740029241192383
2459600 zg 7.043143483521975 0.8687304539062863
2459673 zg 3.6925971027649305 1.7077766609248175
2459675 zg 3.2177392666744256 2.1830839480507263
2459677 zg 4.601645627795964 -5.383382749400284
2459679 zg 4.377536389425773 3.7845603185063674
2459682 zg 7.658970284170744 7.794813038307853
2459684 zg 12.198140138222692 16.176965147133362
2459687 zg 11.368154203318523 -17.631711799281373
2459694 zg 4.372447561984427 -1.2740108478140746
2459696 zg 3.795956471288624 -0.5904258567359854
2459699 zg 3.6891976608887704 4.545565250488905
2459701 zg 3.5015112811442206 -0.7264841744906321
2459711 zg 7.690630044842759 13.554233194403526
2459715 zg 10.00165646207601 -0.2045407817605343
2459722 zg 3.6654890342860638 -0.42625054521789524
2459724 zg 3.9711950974847463 2.958207373120165
2459726 zg 3.3913642210649373 -3.6572301738682076
2459730 zg 3.388242097196694 0.022531014174586472
2459732 zg 3.338677220916511 -4.187486932490298
2459734 zg 3.62623153109005 3.9197142903486712
2459736 zg 4.000564010510705 0.10781330177163964
2459738 zg 5.674138428920458 -0.9856024346824142
2459742 zg 13.319315394936593 3.8243759682139387
2459753 zg 3.8988086829773336 -2.3033952183756434
2459756 zg 4.022733143400167 -3.240618213226569
2459758 zg 3.8630641901192373 -0.011297133595155426
2459760 zg 3.7346983509124057 1.8829189900860404
2459762 zg 3.499245671360805 -2.8816527948374175
2459764 zg 3.7450319736648594 3.2484208682011153
2459770 zg 6.576818681542578 -2.038127619435346
2459770 zg 8.789237891384246 -0.6814836287135526
2459935 zg 4.966784039992301 4.797020414175867
2459938 zg 4.154523536180925 6.753288312165844
2460036 zg 5.36124548000429 -4.260558191516736
2460045 zg 4.430265614826471 -2.118953306156647
2460051 zg 3.268517769058173 -5.35810428592839
2460055 zg 3.5153974555123866 1.332785349572077
2460057 zg 3.459836132600377 -0.8131746329949685
2460059 zg 3.6251996100410246 -4.892915172236912
2460061 zg 3.9024012726735977 -7.124083478128663
2460063 zg 5.494142594084681 2.7270560724154382
2460065 zg 6.44734404808633 -15.650503124635406
2458218 zr 4.914543403870689 10.950108865929975
2458219 zr 9.01407617175397 26.71656961658649
2458219 zr 5.373351873614432 18.80569913637821
2458219 zr 4.946330997120967 14.26776695377745
2458231 zr 5.443087066367239 16.93315936939052
2458243 zr 5.112640797383759 14.313465439844801
2458246 zr 5.428068020135279 17.62962912937
2458256 zr 4.488431629132103 12.542320744857172
2458256 zr 4.538314765387575 21.150733617963134
2458270 zr 6.528627824192151 14.164159543358183
2458274 zr 4.50914928821109 13.531589864248335
2458277 zr 4.476046752438983 18.33556039835141
2458283 zr 4.631211490609943 27.254377369521606
2458286 zr 4.955450872673144 24.50475050577066
2458289 zr 6.534643682614326 18.53682961286105
2458293 zr 8.756380189746032 10.744223165935585
2458296 zr 7.543526738160731 22.0349331302937
2458305 zr 5.764918712977623 23.321799749419057
2458450 zr 9.051584493484562 25.01078629395287
2458450 zr 10.756369017554901 28.270843044031903
2458450 zr 8.545180163747151 12.985017813612242
2458450 zr 9.594663875851628 22.900350415689708
2458451 zr 8.080821803273336 24.668336579447335
2458451 zr 8.228713175895058 40.66869903950295
2458451 zr 7.97729274720987 22.621816244421858
2458451 zr 8.939664569408697 37.7453858571193
2458457 zr 7.759889373104511 29.09687275528224
2458469 zr 5.005911587400849 31.340427730252763
2458477 zr 6.456868052525537 19.599219984304508
2458539 zr 6.143179254838361 17.75563695928851
2458557 zr 5.207691886429241 21.775028524504904
2458560 zr 5.953785554114959 15.67633567546775
2458573 zr 5.388219524482288 16.84861940666564
2458581 zr 6.589036473686453 20.003102689521597
2458584 zr 4.878464791602177 17.147854710764026
2458587 zr 5.551750810203231 10.980103381704568
2458594 zr 12.153459744814512 21.422764894125578
2458597 zr 5.338820030951965 12.738171332480112
2458606 zr 4.83373875755408 15.265986235038595
2458617 zr 6.576910192104269 17.059678567589984
2458634 zr 4.36610940635097 17.594900123842507
2458634 zr 4.43501010915006 15.088916139638172
2458637 zr 4.496707245524521 10.475487073408594
2458640 zr 5.084908880968529 8.310232254313298
2458643 zr 4.919071950775735 17.831062317638242
2458649 zr 9.30742970701237 9.356237361500929
2458652 zr 7.926026680051344 13.79019019661421
2458658 zr 5.212490557442309 4.880462234156395
2458661 zr 4.43501010915006 9.265267282252783
2458667 zr 4.5592626745619365 9.196986658014593
2458670 zr 5.31918727815724 22.984662317355927
2458676 zr 8.297206991060502 14.488203165974248
2458686 zr 6.297862695165687 5.669054416808643
2458873 zr 5.992295034638526 -2.6542641566558616
2458876 zr 4.860524929850681 10.12475006522487
2458882 zr 4.754262696688799 -1.1317674315640165
2458885 zr 5.781359351452002 -0.03874133155813553
2458888 zr 6.053313799242691 13.211040551910529
2458899 zr 4.354062051930916 2.89653063181337
2458905 zr 4.641765272179773 3.514690374058259
2458911 zr 4.754262696688799 -2.150507770515819
2458915 zr 6.053313799242691 7.717386950049603
2458940 zr 6.456868052525537 18.32500426615124
2458941 zr 5.217293650230726 6.969472272044227
2458944 zr 7.331189306656197 -4.408133423679112
2458956 zr 4.467809159050021 4.00996908815488
2458966 zr 6.61335615214084 -5.743982451121477
2458980 zr 4.129542393894287 -6.202147563923647
2458986 zr 4.451379425092872 10.731533331811137
2458992 zr 4.0022289485544205 1.6792853600030004
2458995 zr 3.9291800377383455 3.664764449577171
2458998 zr 4.4801712429565645 1.3899546563008818
2459012 zr 3.9911856452090446 3.855327012744585
2459015 zr 4.410568933220415 2.036541102756608
2459021 zr 4.0022289485544205 2.2890514082279045
2459024 zr 4.398398902149895 0.9652762894119981
2459027 zr 5.575005257063932 1.316650223440369
2459033 zr 7.385407005821986 -6.348631633151783
2459036 zr 7.2435397933744845 -9.003527495193103
2459043 zr 5.29474783258503 5.0497424923851195
2459180 zr 13.486520809744569 0.20055247833936962
2459182 zr 7.460611649283168 1.7942965789596657
2459182 zr 11.377993808372057 7.591276354001225
2459184 zr 13.70821306464564 -19.646004561179993
2459184 zr 12.028824363328406 -22.388877083522203
2459184 zr 12.526310815696798 14.286912914181194
2459185 zr 9.856283134065166 -11.93969568280338
2459185 zr 9.77781773828557 1.3548658578159571
2459185 zr 10.178300693376451 12.563426777207884
2459185 zr 13.236734135328778 5.463738579613202
2459186 zr 12.825184538109813 11.752714066891404
2459186 zr 10.8004521610869 5.0531472520405085
2459186 zr 8.913120233117885 -0.9700834313325848
2459186 zr 8.968599068040517 -6.701944506350421
2459186 zr 9.298861194005177 16.354712571297455
2459189 zr 7.059507989070259 -3.6555747838939427
2459189 zr 7.237264316448721 3.3198918889347815
2459189 zr 8.0636547439092 3.005014993271855
2459189 zr 9.34178278710459 10.414776230117827
2459190 zr 6.456868052525537 6.944620656064935
2459190 zr 6.368276501633478 -2.9174087016109516
2459190 zr 7.752745541228179 8.89754269180845
2459190 zr 6.344438443071123 -8.314480198426395
2459190 zr 6.148839938469669 -1.8577941217965015
2459201 zr 9.818152307448287 0.3604008028845802
2459216 zr 7.667530812374075 13.970402971732234
2459218 zr 5.937860147986374 -0.9146103764563335
2459224 zr 5.458147669143595 14.18287274087322
2459227 zr 4.98750305814946 6.328843340315314
2459228 zr 5.390511347668912 0.4073417091947439
2459232 zr 4.1030038921233265 0.8981317040744728
2459250 zr 5.8348536108993665 -4.127951585334574
2459256 zr 4.455481185696457 -1.0111536480527983
2459260 zr 7.0656293323784025 5.569335474239835
2459265 zr 6.109324422213497 7.645602177242296
2459269 zr 5.198107793449876 -3.852344467324855
2459273 zr 13.875604331416708 -9.812135675317606
2459278 zr 5.76009922312654 4.963335725448293
2459290 zr 4.463696049190694 -3.8571717480194696
2459292 zr 4.3620899223025384 5.961521442860891
2459295 zr 4.919071950775735 -1.2651645267859741
2459297 zr 5.916024510197648 5.0397429080807195
2459307 zr 4.459586725901492 7.407402358790871
2459307 zr 4.500850773825357 -3.0074221893219715
2459308 zr 4.546682354596827 -6.0352838368126855
2459309 zr 4.83373875755408 -0.9039760586013996
2459309 zr 4.529962575659436 -4.689960898644098
2459311 zr 4.50914928821109 1.121823862473763
2459313 zr 4.471926058968662 2.241479112905778
2459316 zr 4.414633088656768 7.202966140221749
2459319 zr 4.932682644078202 4.508970894985909
2459322 zr 4.496707245524521 -8.57544005467481
2459324 zr 5.309397992124139 -0.41150506249393404
2459328 zr 7.124441919374024 1.5843300857540252
2459334 zr 6.433123836843308 6.561358779873493
2459338 zr 4.842651039394153 -1.873192673531025
2459340 zr 4.095452836558907 0.3834802817284021
2459342 zr 4.563463845083276 -6.211903271961921
2459344 zr 4.0059168357148005 1.7432879765668936
2459346 zr 4.789422774250854 -0.5791745137087717
2459348 zr 4.106784639193819 0.5919067050601784
2459350 zr 4.829288769241381 6.765033568881777
2459354 zr 5.8133967650285205 2.5554721676005223
2459354 zr 5.691542256869206 -0.44031141406645274
2459355 zr 6.648916062034187 18.23221630044348
2459356 zr 7.419496495681449 -0.09795751201236319
2459362 zr 5.48334133409287 -3.2356836777121454
2459364 zr 4.488431629132103 3.149843456001472
2459366 zr 4.338050606813276 6.455000537415999
2459368 zr 4.072882948142332 6.666045894263053
2459372 zr 5.0382901561325495 -0.07703336186519211
2459376 zr 4.500850773825357 0.8454528203509428
2459378 zr 4.198575130110458 5.32542473272049
2459380 zr 6.474733709225997 2.5998664577751693
2459387 zr 8.49026456843951 -8.070151219290352
2459391 zr 7.495048268004808 0.5241286219710038
2459393 zr 4.500850773825357 -8.731838818522146
2459396 zr 4.588752288450778 -10.26082901192783
2459403 zr 5.3339050597603235 2.9646355488064366
2459405 zr 5.304510107156123 -6.215238301158374
2459407 zr 4.856050281919497 1.145900413196422
2459415 zr 7.0721400153077685 4.722700726220889
2459600 zr 6.552724538494251 -6.725451927947966
2459670 zr 4.017000899129955 2.7604310174171838
2459673 zr 4.676093376747567 -1.0660073424755896
2459675 zr 4.386262451703212 -5.103198183617096
2459677 zr 4.8829600935698 -2.1121921525883938
2459679 zr 5.707290316025784 -0.7997203016225063
2459690 zr 5.3981541389550545 -2.9965644863613616
2459699 zr 4.43501010915006 -4.983966410629182
2459699 zr 4.426848038471266 5.272659605166122
2459702 zr 4.798253347799886 -6.318420147662805
2459709 zr 5.202897633120746 7.847503204695594
2459709 zr 5.9051368213307835 -7.095218043266276
2459719 zr 4.334056953976742 -5.212603594190584
2459724 zr 4.426848038471266 2.116059592767453
2459726 zr 4.517463103113201 2.874872166561569
2459730 zr 4.114356587947529 -6.281296302226017
2459732 zr 4.780608452246622 1.1216042160192128
2459734 zr 5.198107793449876 5.743160518733496
2459736 zr 4.471926058968662 -0.23720805049854554
2459738 zr 6.19431359084143 6.197424499265685
2459742 zr 9.48920360035584 10.045128399952354
2459750 zr 4.110568870065168 0.8032134763787081
2459753 zr 4.0992266256464465 -1.513230680912949
2459756 zr 4.488431629132103 1.2382856215843419
2459760 zr 4.896470868144113 -3.3446689591230045
2459762 zr 5.231729500011496 4.644503893817956
2459772 zr 8.985135063594697 -4.817202253197552
2459772 zr 7.9676807537443715 -8.481943660805443
2459774 zr 7.767039787724174 15.334305751448909
2459774 zr 8.251481391613774 9.550603973910661
2459776 zr 4.873973628054569 -6.036651694304871
2459778 zr 5.029017825440487 5.452593514895039
2459910 zr 9.08499326656743 -14.914460074899491
2459910 zr 12.042036156130507 -5.561621598573686
2459914 zr 7.257289269518279 -2.876225233711502
2459914 zr 8.976863258264206 -16.889026695302594
2459936 zr 4.9236046705479914 1.1656554843196976
2459957 zr 6.975106616609655 -5.546676877594178
2460030 zr 4.563463845083276 -3.036981945220209
2460036 zr 5.728355530323182 2.4067805269103357
2460043 zr 6.064474691742507 0.14283287931516594
2460045 zr 4.035542532828461 3.743441222526884
2460051 zr 4.069133411308167 -7.800624515933791
2460055 zr 4.504998120214798 -0.31271002575596174
2460057 zr 4.919071950775735 0.722553677746686
2460059 zr 4.932682644078202 1.18697583499926
2460061 zr 4.811529745331362 0.3257356935363075
2460063 zr 5.368405112062573 2.5768853281995905
