jd filt fluxerr adjflux
2458206 zg 5.7876685654513915 -3.849200367411279
2458206 zg 5.819740941548999 1.9970927524741602
2458230 zg 3.4964696670785314 2.607876813955642
2458233 zg 5.298840487031349 9.084927420294564
2458236 zg 11.067115065863522 3.208658265444814
2458236 zg 10.121194339954934 1.867223476564735
2458244 zg 3.877155064045383 1.024888268826983
2458247 zg 2.350678244746375 -1.6770006908326685
2458269 zg 9.99201734664842 -3.947874388809501
2458272 zg 5.176257452896166 1.4822948808888294
2458275 zg 1.9872169427377069 4.439967829653266
2458278 zg 2.459358903525227 -0.13643030878028634
2458281 zg 2.6178867217480444 10.098586467121613
2458284 zg 2.5212848347761025 0.12034244510721606
2458287 zg 2.686277350501789 -3.874737629616652
2458290 zg 4.474040662064386 -8.023341626362065
2458296 zg 8.4368008655206 -8.744328501538998
2458300 zg 3.219001830685482 0.19652546844592197
2458303 zg 2.2122284062955906 1.0931171842589003
2458306 zg 2.8078534311251055 1.6051728995261512
2458316 zg 5.523073795207687 2.72948343713265
2458331 zg 6.59104998780538 -1.9696591208705712
2458334 zg 2.9940257412966216 -3.75266332521557
2458337 zg 2.56107272850595 -0.3645809693689449
2458345 zg 3.2368399353048307 0.010342516040471197
2458494 zg 3.2368399353048307 1.9776148012517234
2458560 zg 4.705688593541968 3.684096691207473
2458577 zg 3.397227334109417 2.103244030164308
2458581 zg 3.2368399353048307 0.30408716685767484
2458584 zg 2.9258733948948725 -5.341914465690599
2458587 zg 9.20224132851737 0.7144948836950624
2458591 zg 17.29843365603061 5.3102931332435706
2458598 zg 7.915382990017268 -5.628660921371848
2458606 zg 2.185898361911112 1.6626897050047522
2458617 zg 4.771994416384334 -0.04681039448563885
2458636 zg 2.2285889078733665 3.095014918298745
2458639 zg 2.542271398988655 -1.308781360737661
2458642 zg 2.144025590240083 3.2787885157780052
2458646 zg 5.404679849719528 0.08681214785989412
2458651 zg 12.086916481566009 8.877836135779956
2458654 zg 5.5488684605225655 -1.1632049298675722
2458657 zg 2.831225322915729 1.9934952850256595
2458660 zg 6.551658005958581 -9.268227866224493
2458665 zg 2.2388756068888753 3.0724937496090328
2458672 zg 3.137125729027979 -0.40257647495006915
2458682 zg 4.65825419411834 -1.3290772111055624
2458685 zg 2.3833794365518637 -0.02294966673646744
2458692 zg 3.0827047002903147 -1.6599374247156804
2458708 zg 6.747057987596132 1.7908285323707973
2458715 zg 3.7087688355195523 -2.904622596478826
2458718 zg 3.105502796078894 0.655276584722752
2458723 zg 4.078263447736372 -1.6866795365645202
2458728 zg 4.18086065521407 4.355832019402562
2458729 zg 6.955866197211663 0.36099583539601743
2458734 zg 8.254145213025788 -9.771991878629107
2458761 zg 10.473260430252347 5.59106756450765
2458893 zg 5.794346065014958 2.2538900740228316
2458901 zg 7.691300628466567 -5.8929864572040165
2458913 zg 2.3680626500015327 -4.688506658770316
2458915 zg 5.467696876305392 -0.2952212405015883
2458944 zg 4.779948127848901 0.22180965541126083
2458963 zg 2.4503149602743806 -3.8250463737407143
2458963 zg 2.779549636998614 3.9259600357683806
2458972 zg 4.6096040528315605 -8.09661241920766
2458975 zg 10.32797755839141 -6.067076006994575
2458978 zg 18.310121578516902 22.53911745268449
2458986 zg 2.151939040584574 -0.7614819242766141
2458995 zg 2.525933493334968 -1.0086520388651807
2459016 zg 3.460386505785891 -3.5247603720004683
2459019 zg 2.2430035689932093 3.3608785093593267
2459022 zg 2.3658825878085246 2.977564561928211
2459025 zg 2.3355716123859964 2.126598199686168
2459028 zg 4.207902739701365 4.664116859043238
2459033 zg 8.866044821445154 3.950804646936752
2459036 zg 5.626060910078993 -2.263974836642324
2459039 zg 2.202064140045567 -1.4626380932252998
2459042 zg 2.185898361911112 -3.067206211746864
2459051 zg 4.256571768617342 -2.155585876924225
2459064 zg 10.779533560139006 -3.518336077163108
2459233 zg 2.985764361223164 2.5947722570022744
2459254 zg 2.558714979301572 1.9039320498643324
2459291 zg 2.222439588666959 -2.4482946833505843
2459302 zg 11.172830038997182 9.479449607236134
2459307 zg 4.049877972451482 6.965872631085202
2459309 zg 3.192428826463007 0.11710543170389927
2459311 zg 2.265651917488007 5.216105296222208
2459313 zg 3.6992456403483778 3.7257300757108474
2459316 zg 2.0316331064174142 1.5235700590645536
2459319 zg 2.779549636998614 2.406308161374593
2459324 zg 3.151606043470128 2.4675245779214428
2459334 zg 7.150138309655591 -2.584882943010091
2459339 zg 2.484402236863115 1.9454448855107567
2459341 zg 2.016718495415998 -0.7596795847860689
2459343 zg 2.6227134915549852 2.046822795526488
2459345 zg 2.3945389822449794 1.407518696379634
2459349 zg 2.005604434718518 1.1819998540412926
2459352 zg 2.187912576141831 -1.373869746495258
2459361 zg 8.791883059593763 -12.266796169778708
2459363 zg 5.209737830003372 -2.0063597706675997
2459368 zg 2.3227003640078165 -1.45008922350389
2459370 zg 2.3269828793261516 5.904395763464724
2459376 zg 2.6299703378282273 6.233602365079404
2459378 zg 2.8001057541211525 -2.5269798131580403
2459386 zg 9.575836707742472 4.248833371933916
2459390 zg 7.5847831072991685 9.377242202293852
2459392 zg 3.655217048353879 6.857920928274945
2459396 zg 3.5581951629440716 3.710107840224642
2459399 zg 2.5986683097339247 7.1692335568698065
2459405 zg 2.8495378764062163 14.72369731734772
2459407 zg 3.409766265519472 10.658197756396813
2459409 zg 2.912430227763055 12.722874445885928
2459412 zg 5.051866986669936 14.741788418709735
2459419 zg 12.685739276583213 23.72812813189997
2459423 zg 3.910586868548238 22.783299592900377
2459427 zg 3.9286373173989 17.46219666939634
2459434 zg 3.300055346615076 26.55824937740508
2459438 zg 3.744914765798512 34.36129538142054
2459440 zg 6.419272110616594 23.65559628657238
2459443 zg 12.313587507761492 66.47337404596857
2459447 zg 11.189504148763266 56.26398778083414
2459450 zg 13.670736609107344 59.87742648496748
2459454 zg 3.678859235069122 52.16883690326953
2459457 zg 4.705688593541968 61.74268854163323
2459460 zg 3.885455484332413 53.34883643963028
2459462 zg 4.033436990831996 60.436959763369366
2459601 zg 7.445126907974284 73.6644021439069
2459637 zg 5.789011731994 62.35213222619893
2459675 zg 2.6251302127209137 52.35831701898143
2459677 zg 3.8807277008343393 54.91245273314947
2459694 zg 3.369183070377273 49.026320104405556
2459696 zg 2.8891788969761825 49.713592313337756
2459698 zg 3.2368399353048307 50.27697955684562
2459713 zg 8.49137065404572 34.46685974299432
2459717 zg 9.24038264891649 45.62082930083442
2459723 zg 3.007845536206562 45.13328841177352
2459732 zg 2.423382188672817 42.23618663233698
2459735 zg 2.363704532602596 44.08592049353475
2459741 zg 7.625566364340125 25.285231866518068
2459743 zg 13.456847204872298 35.76543481478915
2459747 zg 3.917797074577292 41.73041019904894
2459750 zg 2.933969061276315 37.022198215283254
2459752 zg 2.7642316422226996 36.2870902315291
2459755 zg 2.846914563297547 37.81124836037607
2459762 zg 2.706143673846231 36.8632805977851
2459764 zg 3.010617140499056 38.31638462508789
2459766 zg 3.1777609483704627 38.72015445766426
2459769 zg 5.414644813175761 37.70034064242682
2459771 zg 7.349533276911052 38.66982006087525
2459771 zg 8.825309045747964 47.268175617833826
2459781 zg 3.021729120391502 34.55992394047415
2459783 zg 2.955667184905661 32.398927425789935
2459790 zg 3.8462892191359686 34.544538552230144
2459794 zg 3.823958502279121 39.50487313060885
2459798 zg 7.604938192411543 24.081461804270557
2459806 zg 3.245796022158102 25.71029295886804
2459808 zg 5.750474116811971 35.84542797651456
2459810 zg 4.0632662128348285 30.275429774759438
2459815 zg 3.3398058699063973 32.63540888069566
2459823 zg 5.024026335407459 40.355711026302274
2459826 zg 8.45771758441854 18.178018518087576
2459828 zg 11.398151505624865 31.72848289454191
2459830 zg 10.706177154963624 50.31589611054102
2459969 zg 4.096997444849355 12.394799344199708
2459994 zg 3.5614738914786517 10.142783099049236
2460016 zg 10.637137889798634 0.744765029515273
2460043 zg 8.643620458707582 11.79623770318692
2460045 zg 4.469510483544998 15.471490346096575
2460049 zg 2.7591444263018414 14.261701553531239
2460051 zg 2.314158963136751 10.277199970364514
2460055 zg 3.3878534046151154 10.471488430526822
2460057 zg 3.010617140499056 13.12586924895593
2460059 zg 2.723647190920326 11.52757746804778
2460061 zg 2.9447981384031805 10.290058577468399
2460067 zg 9.490518846465712 7.775957696859062
2458198 zr 3.31459113601174 2.289563369097967
2458198 zr 3.2902580823387115 5.194037781644604
2458219 zr 7.417403540669613 7.121318778469434
2458219 zr 5.00638920966356 -3.297093297583574
2458230 zr 3.743017965308108 -3.929366673880406
2458244 zr 8.526483840034482 2.960126754679987
2458247 zr 3.266103662312114 -1.0339488321259689
2458257 zr 3.535030685455114 2.370371317388667
2458257 zr 3.492956587417296 0.5292936877660294
2458272 zr 4.453029066075145 -2.168575101995736
2458278 zr 4.149296159258854 -1.2913459015031439
2458281 zr 3.323762354450254 4.18912368403808
2458284 zr 4.2931338999603685 4.8223840521023495
2458290 zr 4.687399016921206 -4.97130777491589
2458296 zr 7.9362596620661705 6.770117051438202
2458300 zr 6.0067829257085945 -7.566987186635458
2458303 zr 4.5807007888070705 0.5419866546917294
2458316 zr 3.7087017703348066 2.904676957306452
2458331 zr 4.885637311238723 5.485629231490675
2458337 zr 3.8331061853417636 -2.959893601507576
2458362 zr 5.661260910222697 2.005928168878276
2458487 zr 5.501906056388545 -10.696933167927318
2458487 zr 6.51418308165163 -1.8904437928490265
2458487 zr 8.711714875308761 -8.306490523355757
2458488 zr 4.331671661422724 -7.053408223210057
2458488 zr 4.743860665053541 -0.057025452940125586
2458488 zr 4.670161772433467 -2.595469103344844
2458488 zr 6.727596876793625 -3.995533397416331
2458558 zr 8.54681748287208 9.143757937457714
2458568 zr 9.013335263601727 -9.431416114551793
2458573 zr 3.476907909688881 1.9683510976083178
2458584 zr 3.865644495641762 -5.532077997201504
2458591 zr 8.116725260715766 11.729729531050808
2458597 zr 4.665862374731591 4.963526528205848
2458606 zr 3.329890593554196 -4.512284749503081
2458617 zr 4.424411677395242 3.738562082562484
2458628 zr 3.5285249121656848 -4.243975505482808
2458633 zr 3.0468093609987834 -0.22189089263833237
2458636 zr 2.80209706346008 4.596638222579015
2458639 zr 3.0778346262966156 2.5017382288903534
2458642 zr 3.0105460956515624 -4.671285545247212
2458646 zr 5.331258794856284 -3.1404851945120997
2458651 zr 11.261591942608 2.705269113004711
2458654 zr 3.0077745567636724 -2.407126119540521
2458660 zr 2.578069459306663 0.6565708003950766
2458665 zr 2.996713892798061 3.001093365455695
2458668 zr 3.31459113601174 -6.848956459720357
2458675 zr 6.3338196506506135 3.29067216798841
2458678 zr 6.374927894397879 3.664453016960106
2458682 zr 4.805426340566875 -1.023321320880486
2458685 zr 4.393133834752396 4.012715876183398
2458692 zr 4.176134082489235 5.201728071928156
2458698 zr 4.818603854309174 0.2911641286109504
2458708 zr 9.161401577614141 14.509580805300832
2458712 zr 6.5021945581942715 11.815009682606133
2458715 zr 4.457132346754135 4.7625572842635275
2458718 zr 6.060037015627766 -12.227037507757064
2458726 zr 5.916641793238752 1.099419237983064
2458737 zr 9.933122368001813 -7.868252549504337
2458761 zr 7.575707248144972 6.2990935713258684
2458764 zr 7.590177064085665 -0.3209515594474505
2458764 zr 7.738413051843438 -4.046647421699665
2458764 zr 9.361954713050215 -4.89373482527796
2458764 zr 8.417245096130786 1.1211067192856472
2458766 zr 14.112868196909773 -7.459595258699387
2458766 zr 12.310398310920698 -11.581891719572853
2458768 zr 14.591164575511543 -3.793193411681505
2458768 zr 11.757236996453289 -9.638909368775963
2458770 zr 14.816684035149157 4.535025329317924
2458770 zr 14.21169454333312 3.735549602426698
2458770 zr 14.278862727263679 -19.023445605130856
2458850 zr 9.11520700710973 9.822921548159277
2458850 zr 9.212169501460439 -11.063219661411107
2458852 zr 6.189644313437113 8.496603587117393
2458852 zr 8.513056692133075 -0.6232600473055067
2458852 zr 15.458248254915134 6.55550618625414
2458854 zr 5.262956312250128 -1.5240553887321393
2458854 zr 7.218776947329079 8.964402061120099
2458854 zr 4.277346509472597 -9.653732254414201
2458854 zr 4.4694648887432 -1.7280548957550006
2458856 zr 4.3129501056796595 4.7449391397617475
2458856 zr 4.917237937961364 -1.7944346620688574
2458856 zr 5.12772362860811 -3.498250414600796
2458856 zr 8.005359615148594 5.102817756822668
2458893 zr 5.1990573699567655 5.010941350363925
2458912 zr 3.7881041554419888 0.15867216377192636
2458916 zr 4.683083750439394 0.5306109245192538
2458944 zr 6.508186059463599 -6.145762319453921
2458966 zr 3.2902580823387115 -8.138048329687443
2458972 zr 4.269474598548186 1.28673133379665
2458975 zr 7.823135383059693 -3.3027429053639406
2458978 zr 8.705714683323867 5.585846683651788
2458981 zr 4.191547904900755 -2.443915871547229
2458986 zr 2.7917927492792702 -1.2408003432763222
2458992 zr 2.773851294814371 -3.2275008663519804
2458995 zr 3.0244421450525425 -3.186787562266351
2458998 zr 2.8489391609573604 4.971427428695831
2459001 zr 4.95816783541287 1.4563090738827564
2459012 zr 2.854191937332168 3.4369208078212097
2459019 zr 2.8072634739810813 -1.4033393544540471
2459022 zr 2.5947445838520693 3.90451496270504
2459028 zr 4.218659115229085 4.035024301851002
2459036 zr 6.235557335850898 -2.236147011627156
2459042 zr 2.804679079110686 -2.617321581205553
2459045 zr 2.7892225969129707 -6.120781107758709
2459048 zr 2.758564703390513 -1.4426404168580782
2459051 zr 3.159584427114704 -1.1110038600499466
2459064 zr 11.249757640610893 -4.417071678034235
2459130 zr 5.027142820718498 9.959386514532637
2459130 zr 5.773536790689055 -3.1150455098262775
2459130 zr 6.065621087151068 -4.928905397599595
2459130 zr 7.278063975903647 -9.001512581414943
2459130 zr 5.761202900338594 -8.491869056947086
2459218 zr 8.824775238807424 2.6880541491051586
2459219 zr 6.979481873198175 -9.070711684382426
2459219 zr 9.063660986977236 12.591496842924213
2459219 zr 10.47886976225189 -13.75325533718191
2459220 zr 7.558987423560012 -16.512796709555058
2459220 zr 7.6845044923180525 -0.32224587543238153
2459220 zr 9.079993247642415 4.483298640462758
2459222 zr 11.680787011458028 -7.0565871889125775
2459231 zr 4.687399016921206 0.07306735714066848
2459233 zr 3.661186999826176 4.818426368081217
2459254 zr 3.5382880688891856 -0.06541533724384978
2459256 zr 3.525276516791476 -3.762483338497176
2459266 zr 3.5317763008008494 -0.22880980605928838
2459267 zr 6.29325423750418 1.1038444477569573
2459270 zr 4.080852054406504 -7.236703046773979
2459271 zr 7.288248697104692 -5.973774278413746
2459273 zr 9.461308844392402 7.907227624210529
2459275 zr 9.141225652705682 -5.640198297157854
2459280 zr 4.75260723274733 -5.216674246891267
2459291 zr 4.002679807574297 -3.0742513705548524
2459291 zr 3.535030685455114 5.233479739234957
2459291 zr 3.8337334272708086 -2.7161136729005224
2459291 zr 3.230204104340908 5.95470935712879
2459291 zr 3.2932899180213058 1.2060548825938948
2459291 zr 3.535030685455114 1.023434201439842
2459291 zr 4.465350254602536 2.455309484918739
2459291 zr 5.703128679296797 -9.003449663296928
2459291 zr 5.31165384743393 -3.5214519212236275
2459291 zr 5.276240822643068 0.04014705646556351
2459291 zr 5.1513921254833335 3.71344453165472
2459291 zr 4.172289491626657 -0.04716395176248336
2459291 zr 4.137622361469676 -1.987375901530743
2459291 zr 4.371752125827475 -1.0672431646770013
2459291 zr 4.207018618666028 0.9256163489908947
2459291 zr 4.6917182597411955 1.1467973944137133
2459291 zr 4.97188670401761 0.6042555692610009
2459291 zr 5.644555725732508 4.941068124624512
2459291 zr 4.424411677395242 0.32596041319700514
2459291 zr 4.160776942221556 0.5106384466704359
2459291 zr 4.1992761372584315 -2.437175218061353
2459291 zr 4.234229894598822 5.119252061199629
2459291 zr 4.289181597894027 1.648599028180103
2459291 zr 3.476907909688881 3.7970864672905065
2459291 zr 3.0272290424283232 1.9320545894558303
2459291 zr 3.129286173612919 -1.7232536596788741
2459291 zr 3.0721702640653614 -1.472657987426561
2459291 zr 3.525276516791476 3.2003460007408138
2459291 zr 4.5849217136571205 -0.9002045941480543
2459291 zr 3.823155051638912 5.729665456726651
2459291 zr 3.2540930297317994 -2.949535437095262
2459291 zr 2.8358494745218725 0.5665808847186267
2459291 zr 3.2630968545687975 10.266857610246861
2459291 zr 3.0188760448759115 -3.6703481985943514
2459291 zr 4.818722585216994 3.3465487771688327
2459291 zr 3.0665163263706274 6.221320471887364
2459291 zr 3.257091540825815 -1.4613914891538236
2459291 zr 3.266103662312114 -6.508136086841687
2459291 zr 3.4737070334441107 7.742929290287902
2459291 zr 3.5026213293251 -1.2129291535826021
2459291 zr 3.2751407196445945 2.7122699516713897
2459291 zr 3.7915947355303876 -2.381676331562452
2459291 zr 3.496175201323711 0.20395779873743441
2459291 zr 3.2212910400834027 -1.5176350924216202
2459291 zr 3.049616868831777 -3.4628192100636634
2459291 zr 2.9884450953397224 0.020699069938995587
2459291 zr 4.75698656222028 -0.802749827799697
2459291 zr 3.525276516791476 -0.5740004300416021
2459291 zr 3.4897409365990875 -1.9232733439955265
2459291 zr 4.6917182597411955 5.89058734070488
2459291 zr 3.718963462550628 1.556657090109653
2459291 zr 5.440386633923833 8.661042613717528
2459291 zr 4.187689123918905 -0.20595662829297093
2459291 zr 4.332857778848657 7.898579770670304
2459291 zr 3.894232810794989 -1.6651836179459285
2459291 zr 4.657275449889728 -0.6308125999275344
2459291 zr 4.985643531675381 8.447974469251436
2459291 zr 4.867671073564434 -5.104405801232118
2459291 zr 4.153119562724024 -0.7027546243666216
2459291 zr 3.819635416807419 2.0028843188163794
2459291 zr 3.7326898997852727 0.02533414764830987
2459291 zr 4.084834204390993 -2.0981233517714424
2459291 zr 4.473583314347743 3.051573734253955
2459291 zr 4.0961366260883665 -0.058973762092171374
2459291 zr 3.7533746077929564 -4.393500060120633
2459291 zr 4.210895210971621 -0.43933370747806083
2459291 zr 3.743017965308108 0.4262618974201985
2459291 zr 3.96233189483354 -1.6530833522697248
2459291 zr 4.058362630357883 0.7354955222308155
2459291 zr 4.08107366511061 -2.3324168456282863
2459291 zr 3.480111735407696 0.7519560804329997
2459291 zr 4.485961374897358 -2.110120704475914
2459291 zr 5.687392103295581 -2.0813958468449085
2459291 zr 3.451383257232217 -6.6780629953723585
2459291 zr 3.6107148157072144 6.552220419437861
2459291 zr 5.578445193825941 -5.112914801533712
2459291 zr 4.207018618666028 -2.853304171878392
2459291 zr 5.038770867687777 3.5140722673501563
2459291 zr 4.735130194302486 -1.1539485856898928
2459291 zr 4.305012670875595 8.966246326305232
2459291 zr 4.572270593006713 5.184400088685108
2459291 zr 3.7881041554419888 -0.27402777909132375
2459291 zr 4.160776942221556 1.2544234193580983
2459291 zr 3.998994900454443 -2.3610724024699254
2459291 zr 4.436653683811794 10.850039940260574
2459291 zr 4.481831553926302 -5.847598942365212
2459291 zr 4.27340874143604 1.318722078224126
2459291 zr 3.767228054187573 -0.4453361580412909
2459291 zr 4.1684484401329325 4.61346762843163
2459291 zr 3.554620064559738 -2.1617560702680922
2459291 zr 4.084834204390993 1.5275363469146408
2459291 zr 3.509079342476351 3.4744546837221995
2459291 zr 3.767228054187573 3.618845766814209
2459291 zr 3.862085744602572 0.710198866233205
2459291 zr 4.010059811407744 -2.213905788209181
2459291 zr 4.080852054406504 0.12641217093253043
2459291 zr 3.8161190221869945 -1.3834806299192763
2459291 zr 4.899155493468171 3.5117651088746094
2459291 zr 4.78775506735095 -1.6922049026883212
2459291 zr 4.6529879154654505 -1.3668259021586173
2459291 zr 3.4897409365990875 -2.77982217613535
2459291 zr 4.627345471944111 -5.744227312942585
2459300 zr 7.541398795637577 12.546497135169009
2459302 zr 8.657737813163093 -10.816591369512592
2459307 zr 3.7395721054809146 0.6660049613816234
2459309 zr 4.249858144639602 7.175977405000686
2459316 zr 2.5685889748384065 -2.324715022252376
2459319 zr 4.021155338117616 3.170913277602401
2459322 zr 4.408141531516415 -6.1847713798255
2459324 zr 4.448929562917424 6.294349868198437
2459328 zr 6.811827205828909 -9.97552608153635
2459334 zr 5.750600140906213 2.5128946418304396
2459336 zr 3.9879605207800166 -0.8169101714722923
2459339 zr 2.854191937332168 1.8378438367131866
2459341 zr 3.515549262690904 -5.299092899873668
2459343 zr 3.269113240703427 4.826500094984109
2459345 zr 3.33910414441362 -6.965677098438333
2459349 zr 3.0272290424283232 0.8211689911244718
2459352 zr 3.4833185133183595 1.3786857009328706
2459358 zr 9.257325312037436 4.879105599832121
2459361 zr 9.220658131686342 -14.836582224584674
2459363 zr 4.95816783541287 -6.441378248606046
2459365 zr 4.582004695369953 2.3890683690179753
2459368 zr 3.0778346262966156 2.6584058554938306
2459370 zr 3.0721702640653614 -2.968330926615632
2459376 zr 3.058054923876927 5.036324026860067
2459378 zr 3.31459113601174 0.46667413730776675
2459382 zr 4.827488230933398 2.59742748425285
2459384 zr 6.201193411053866 1.468568096670623
2459386 zr 8.027509828763694 2.494217746856455
2459390 zr 6.060037015627766 21.145454045281667
2459392 zr 6.40421189782228 6.36949116468257
2459394 zr 5.414079264741834 6.488291686790817
