jd filt fluxerr adjflux
2458207 zg 9.013197264785383 2.987539778509203
2458207 zg 8.328331439401822 12.113247460752431
2458223 zg 2.2541397939308805 -0.1506034789354724
2458233 zg 4.843510858005196 3.5975558037036106
2458243 zg 2.404177541892696 0.05028235228590496
2458246 zg 2.5407994370322573 1.6278341949990942
2458249 zg 2.6167991166937687 -1.9869107860556028
2458262 zg 5.318388042320118 4.36012114945489
2458267 zg 11.211099707642806 -2.415577457987692
2458273 zg 2.2578002955692864 -1.043041622782611
2458279 zg 2.2730261375363163 -0.8618200416277734
2458282 zg 2.495524973060373 -0.46966812748124825
2458294 zg 8.276786631752353 -10.9896174737302
2458300 zg 4.37280667871188 1.8693438569555758
2458303 zg 2.3861824818353967 -0.22913635098564258
2458333 zg 3.9671799732567874 0.9962328608746632
2458336 zg 3.4379193847362686 7.49803232176975
2458488 zg 2.833999614762941 -4.143237898491692
2458488 zg 3.0865413891489117 -0.7646745772497165
2458493 zg 2.5532055844438934 -0.7928048401612632
2458494 zg 2.272403897885503 -0.7272156829003833
2458495 zg 2.280184416758101 -2.5500048109360685
2458495 zg 2.597565670254008 0.5528280467578017
2458502 zg 11.548758404949897 -7.557349881644624
2458502 zg 13.156694454879577 -16.128878510252257
2458508 zg 6.718960697604042 -1.0823441657800021
2458508 zg 6.219341988096681 14.98731691565546
2458539 zg 17.301162168546362 -9.601920403137914
2458544 zg 4.900043877654008 -2.3839729017841282
2458560 zg 8.129015776284323 11.438310720331902
2458568 zg 6.019050743232525 2.8105585987956747
2458582 zg 2.5772818792905055 2.7466930979078246
2458585 zg 3.235513128126128 -1.5673235857529024
2458588 zg 6.15023818822894 6.090317613219714
2458594 zg 10.980896290909774 5.805837878201515
2458597 zg 3.2245709213991853 -0.7855195121186536
2458606 zg 2.340375405507767 4.529057716991645
2458617 zg 6.080498051562205 3.411813115703429
2458628 zg 2.3034032394922916 -2.769039815378967
2458633 zg 2.5019912449356996 9.453969592530466
2458634 zg 2.2745927628747307 8.754956409438561
2458634 zg 2.3766318900729333 5.350068414938123
2458635 zg 1.9616575027932308 14.784027861261736
2458637 zg 2.2998719316560288 6.1067224227820756
2458640 zg 2.423838352246295 7.192990013689245
2458643 zg 3.648295066812962 5.97592574032984
2458649 zg 9.76950307796335 11.815657364657522
2458652 zg 6.137406338182947 6.107254410453474
2458667 zg 2.586341006756926 6.29224340895823
2458670 zg 3.4969542934309414 3.912687376808042
2458673 zg 5.369497551450253 3.481148136168204
2458677 zg 7.406702614900073 4.3256978201570835
2458680 zg 9.445783047641303 -6.033166577293993
2458683 zg 4.694732390788014 13.939716155271007
2458683 zg 3.3751702842333544 11.649427438327095
2458686 zg 2.931665678688987 9.888876447028508
2458686 zg 3.1642595902595514 6.776097164752142
2458692 zg 4.6467683183565285 2.0587052249416002
2458853 zg 2.8996338853935697 0.6989827723480442
2458856 zg 3.110798875379423 1.2182037074118708
2458874 zg 2.181574121804126 4.142868386750046
2458877 zg 2.2282810826994335 2.6794179357577517
2458896 zg 3.384963114388062 9.394261902289562
2458900 zg 2.5361234195993005 3.5613248938735658
2458914 zg 7.561484049556538 -0.02684285238573514
2458937 zg 2.193663318849202 1.9839822520746155
2458940 zg 3.3607156156708458 1.6546869754952773
2458944 zg 7.2364906387459715 9.304149323621793
2458954 zg 3.0824639700694396 1.6417036823222997
2458963 zg 2.523197346938154 3.2280648520377344
2458969 zg 4.271330652242676 3.0148078750641005
2458972 zg 4.859383950851824 2.54627942728629
2458980 zg 1.911012917914707 -0.41988995219799996
2458986 zg 2.1290254158435222 3.037786013034723
