jd filt fluxerr adjflux
2458207 zg 9.013197264785383 42.288209800181605
2458207 zg 8.328331439401822 51.413917482424836
2458223 zg 2.2541397939308805 43.21696763238341
2458233 zg 4.843510858005196 49.58350844620352
2458243 zg 2.404177541892696 48.7033013228957
2458246 zg 2.5407994370322573 51.08906926029735
2458249 zg 2.6167991166937687 48.28580258273739
2458262 zg 5.318388042320118 58.180046584724025
2458267 zg 11.211099707642806 52.77855109142718
2458273 zg 2.2578002955692864 55.80437303597607
2458279 zg 2.2730261375363163 57.64107829962961
2458282 zg 2.495524973060373 58.86097066342048
2458294 zg 8.276786631752353 51.644023382038846
2458300 zg 4.37280667871188 66.14480689857828
2458303 zg 2.3861824818353967 64.86356602763789
2458333 zg 3.9671799732567874 74.03855048028569
2458336 zg 3.4379193847362686 81.30475229248148
2458488 zg 2.833999614762941 91.85568396466356
2458488 zg 3.0865413891489117 95.23424728590552
2458493 zg 2.5532055844438934 94.13157622391374
2458494 zg 2.272403897885503 93.93014901441181
2458495 zg 2.280184416758101 91.84109462000836
2458495 zg 2.597565670254008 94.94392747770223
2458502 zg 11.548758404949897 84.99074676744291
2458502 zg 13.156694454879577 76.41921813883528
2458508 zg 6.718960697604042 89.91470367743538
2458508 zg 6.219341988096681 105.98436475887084
2458539 zg 17.301162168546362 73.78597177000292
2458544 zg 4.900043877654008 79.83767418960268
2458560 zg 8.129015776284323 90.03646301581816
2458568 zg 6.019050743232525 79.65729332823733
2458582 zg 2.5772818792905055 76.6218323343633
2458585 zg 3.235513128126128 71.68614915889047
2458588 zg 6.15023818822894 78.72735525012735
2458594 zg 10.980896290909774 77.22552373189528
2458597 zg 3.2245709213991853 70.0331627291301
2458606 zg 2.340375405507767 73.57490426507114
2458617 zg 6.080498051562205 70.3507371084236
2458628 zg 2.3034032394922916 60.613941645566534
2458633 zg 2.5019912449356996 67.26569572368088
2458634 zg 2.2745927628747307 65.77953057403792
2458634 zg 2.3766318900729333 62.374642579537486
2458635 zg 1.9616575027932308 64.41374334603707
2458637 zg 2.2998719316560288 62.418741158656815
2458640 zg 2.423838352246295 63.03180225467365
2458643 zg 3.648295066812962 61.34550790879826
2458649 zg 9.76950307796335 66.25857528061779
2458652 zg 6.137406338182947 60.09267215869041
2458667 zg 2.586341006756926 58.04718491320597
2458670 zg 3.4969542934309414 55.232716189042364
2458673 zg 5.369497551450253 54.36991889604885
2458677 zg 7.406702614900073 54.64508979687061
2458680 zg 9.445783047641303 43.86337585771116
2458683 zg 4.694732390788014 63.41696232150395
2458683 zg 3.3751702842333544 61.12667360456004
2458686 zg 2.931665678688987 58.95034975924169
2458686 zg 3.1642595902595514 55.83757047696532
2458692 zg 4.6467683183565285 50.29908489299943
2458853 zg 2.8996338853935697 31.36978071589587
2458856 zg 3.110798875379423 31.631263085595236
2458874 zg 2.181574121804126 33.05434731117069
2458877 zg 2.2282810826994335 31.347942276143367
2458896 zg 3.384963114388062 36.57078268298856
2458900 zg 2.5361234195993005 30.433772543419646
2458914 zg 7.561484049556538 25.8078920835962
2458937 zg 2.193663318849202 26.20017385720755
2458940 zg 3.3607156156708458 25.6673797091133
2458944 zg 7.2364906387459715 33.048167829353424
2458954 zg 3.0824639700694396 24.727114837182064
2458963 zg 2.523197346938154 25.73636309717344
2458969 zg 4.271330652242676 25.146401637251305
2458972 zg 4.859383950851824 24.49189177512958
2458980 zg 1.911012917914707 21.0373769628009
2458986 zg 2.1290254158435222 24.13593846322885
2458992 zg 2.2037888086704216 23.18672663680464
2458995 zg 2.6275513934217347 23.812548415006727
2458998 zg 2.750969565033294 26.13505003053514
2459012 zg 2.0093329555077055 24.449663900782397
2459018 zg 2.259975093818945 22.56778601805125
2459024 zg 2.232625438706515 21.873919319430936
2459027 zg 4.5538291380794 17.04254697524213
2459032 zg 7.5351383041884334 28.76779781478705
2459036 zg 4.888027591087108 19.451088264489975
2459040 zg 2.410380057789187 21.349887207087136
2459045 zg 3.297446807902188 23.249495612955
2459218 zg 8.138672445181967 11.254891324162646
2459227 zg 2.897342165870685 14.64144590753883
2459227 zg 2.65075985388169 11.796524089252895
2459229 zg 2.5772183763575454 10.267273499922867
2459230 zg 2.9235763680040727 13.500333934858103
2459250 zg 4.130036982594092 11.573937359677775
2459253 zg 2.235653169588288 7.427428219164239
2459255 zg 3.2028984280648967 8.660576722257886
2459257 zg 2.457913166282381 7.3987156395032425
2459264 zg 2.344788378878135 10.882541348368184
2459268 zg 3.209755363794949 8.67906818014323
2459270 zg 6.639393774257343 13.576381367346585
2459272 zg 11.507590107951762 30.887093004273517
2459290 zg 2.2977546465212964 10.010413238513483
2459292 zg 2.626054004171718 6.912235749112126
2459301 zg 13.187395035115763 -9.413252565323457
2459305 zg 6.567949161879292 14.614157795562361
2459305 zg 6.5537482730975105 6.3310145730595035
2459307 zg 3.347068637631565 8.486195283630657
2459311 zg 2.2997759370129147 8.246143164061383
2459313 zg 3.8315701800056825 11.544064405348783
2459321 zg 2.5042967255831554 9.892229797759786
2459325 zg 4.38527195588437 5.888786263742396
2459329 zg 10.049836953175065 -3.4564224578794835
2459335 zg 2.9295423921369683 12.385083193372907
2459340 zg 2.578519288762845 8.152176705997842
2459344 zg 2.0335361969866224 9.945490424061695
2459346 zg 2.379598316530749 10.70248095545487
2459348 zg 2.3238304049526204 9.373320375840365
2459356 zg 7.209203738699592 7.605269754146396
2459361 zg 7.974419040291909 0.11063006998290525
2459363 zg 2.4817722276545506 8.684164028612601
2459365 zg 2.5595671986624087 9.207057071274967
2459366 zg 2.423737183353199 8.501590221032803
2459368 zg 2.229363292455692 7.687026637796812
2459370 zg 2.50775742850486 5.819346588796701
2459374 zg 2.6458580216257523 11.161780687074685
2459376 zg 2.5264089605782543 9.685233388465848
2459378 zg 2.384538999099002 8.41086864362167
2459387 zg 14.639084203266195 -2.6513052509374617
2459391 zg 5.342729570459928 7.7310433777277545
2459393 zg 7.197932906877274 12.820499373652254
2459395 zg 3.3027213453291275 5.962320291406789
2459397 zg 3.156456342311733 2.7698782529364196
2459400 zg 3.764030893995581 10.046375218954752
2459408 zg 3.997392420061505 7.068674525197767
2459419 zg 10.608641615987215 11.28134216285974
2459423 zg 3.902804388078751 4.768715218255965
2459600 zg 6.877011796232444 7.698254501646926
2459641 zg 2.121196227101317 5.398395015764984
2459670 zg 2.3474936691344066 -0.7256622749680322
2459673 zg 2.401516227290761 0.33587765025762106
2459677 zg 3.6015542088032957 -1.3594494053348183
2459679 zg 3.9200351021232063 8.39681075236857
2459682 zg 6.3797018114509685 15.77222247675249
2459684 zg 11.629300954547329 10.86803739540909
2459687 zg 11.195161830206906 5.753843676517967
2459694 zg 3.5405001606968964 3.269748812593426
2459697 zg 1.9472565962123318 2.7583094911761137
2459699 zg 3.5524659381326837 7.470772613417534
2459699 zg 2.9360969001314845 3.894355223273868
2459701 zg 2.867815576872613 9.859777064119276
2459710 zg 5.679747384567996 9.334340569876826
2459711 zg 7.225796171405431 1.1712845549410233
2459715 zg 11.714180147792492 -4.4347887445764345
2459722 zg 2.4286589705685815 4.235836715511641
2459722 zg 3.154843341299887 9.296808105903395
2459724 zg 3.0874489604645223 6.901430571251147
2459730 zg 2.7225156475169126 -2.0443522955674096
2459730 zg 2.6138792764211525 2.1117971730116056
2459732 zg 2.487519740809862 1.9193251537582303
2459734 zg 3.3842669943635078 8.347081847140688
2459738 zg 5.184764325495649 4.7339068541121945
2459747 zg 4.634922517504595 3.1369021256632204
2459749 zg 3.479081627417184 1.8107522007840537
2459759 zg 2.6801222574983767 0.46833128159639603
2459759 zg 2.8622953347650504 7.240980768986143
2459761 zg 3.0563267805158265 1.620182570188385
2459763 zg 2.9151423088755193 2.5944228644532226
2459770 zg 7.647508204993635 0.6095342266165251
2459770 zg 9.799637636498312 4.198902399345059
2459937 zg 3.9412298551812763 1.8070346536681567
2459951 zg 15.3741525448365 -18.81222771308296
2459957 zg 7.360776210750238 -1.4793187421733767
2459978 zg 3.511601877692359 4.12617818521071
2459995 zg 3.0978801967999154 0.5185386432967513
2460016 zg 5.9694885502453445 -0.10257030979486381
2460043 zg 10.32240786908159 8.62710600805304
2460045 zg 3.5535679022126265 -4.4296827631727975
2460055 zg 2.875697277857137 -1.1373779535170125
2460061 zg 2.913072003213501 3.0907520768988235
2460063 zg 3.5343151519422205 2.390366147006535
2460065 zg 6.406505178910063 14.700061119496368
2458198 zr 3.1982556122443646 16.698490879374365
2458217 zr 4.283323204656295 16.493467921707182
