jd filt fluxerr adjflux
2458207 zg 9.492505249482663 -16.357150075795857
2458207 zg 9.30361879261056 -3.8204186026837874
2458223 zg 3.626462366869254 8.629837855714754
2458233 zg 5.928177840872738 -12.988271287118778
2458246 zg 4.126957197291945 0.57091713193347
2458249 zg 4.157478046561199 2.9378879213329583
2458262 zg 6.027426519734401 7.724473646893898
2458267 zg 12.076781791132442 -7.2900663481806305
2458273 zg 3.6131265663074483 7.42324106493254
2458279 zg 3.8747642243448106 4.127929583509911
2458282 zg 4.055365149145856 -4.981231342709179
2458294 zg 9.133204535555015 11.05640827092202
2458300 zg 5.444706001180218 8.932182266326436
2458303 zg 3.91782723782736 7.724473646893898
2458333 zg 5.513857396837066 -4.401359546567505
2458336 zg 4.681897608539017 -1.7786772677703766
2458488 zg 4.525034675795566 -12.423162596776876
2458488 zg 4.4054795336129065 -0.606044121886498
2458492 zg 4.6389737132574975 -4.691428965044906
2458493 zg 4.085356540510437 -2.655321383023761
2458494 zg 3.7656962099211517 -4.981231342709179
2458495 zg 3.7553055685842254 -5.849038688105907
2458495 zg 4.142189511217346 1.752222468436912
2458502 zg 13.035102265111679 -4.981231342709179
2458502 zg 14.089578756321181 -7.2900663481806305
2458508 zg 7.074783766786193 0.57091713193347
2458508 zg 6.711657173695718 -2.655321383023761
2458539 zg 16.319080650911644 8.629837855714754
2458544 zg 6.288280770164116 21.885418839723172
2458560 zg 9.410568684617747 -9.867251863380545
2458568 zg 7.285003503352052 24.410020702761983
2458582 zg 4.238314578330347 -12.705847063022986
2458585 zg 4.458545345672668 3.2349874373251737
2458588 zg 6.595227256798451 -8.15150295225601
2458594 zg 11.933043378011444 -11.005828232465092
2458597 zg 4.720868590096878 0.8658355830003188
2458606 zg 3.566836276538135 3.2349874373251737
2458617 zg 6.551256592848052 3.8300080160346397
2458628 zg 3.8640726329163124 3.2349874373251737
2458633 zg 3.9997234533463093 -9.296388744402464
2458634 zg 4.040452119486872 -6.137775358665635
2458634 zg 3.981346393368884 -10.721577269724037
2458635 zg 3.7691661420217164 -4.691428965044906
2458637 zg 4.066586032236592 -4.111022841211309
2458640 zg 4.269658969419691 -10.437064381569826
2458643 zg 4.937997324858719 -4.111022841211309
2458649 zg 10.505202532741123 -2.655321383023761
2458652 zg 6.8490409834320545 3.8300080160346397
2458667 zg 4.04790176661434 -5.560035958739547
2458670 zg 5.1662382916866845 -7.864621847740125
2458673 zg 5.554635045466775 -2.0711611538212082
2458677 zg 7.778131422857073 5.322363607254715
2458680 zg 10.341435938117044 10.752108276574631
2458683 zg 5.631907716210742 2.3445091759198817
2458683 zg 4.677587406708863 -2.0711611538212082
2458686 zg 4.558499501010791 -10.152289326647292
2458686 zg 4.389279008005328 -1.7786772677703766
2458692 zg 5.498643074863205 -5.270766925402654
2458853 zg 4.199457476714416 -15.518417865448498
2458856 zg 4.18401456797535 -16.636212873767136
2458874 zg 3.673205967886301 -12.705847063022986
2458877 zg 3.7380515067790885 -7.2900663481806305
2458896 zg 4.325070470141101 -6.42624621535532
2458900 zg 4.018185337978533 -7.864621847740125
2458914 zg 7.475938036159365 -18.859486408903933
2458937 zg 3.639529813152494 -15.518417865448498
2458940 zg 5.0069635988457 -17.47186076547274
2458944 zg 7.871648503555669 -2.946998221721401
2458954 zg 4.52920430664267 -12.1402176485783
2458963 zg 3.762229472274824 -5.270766925402652
2458969 zg 5.500148737544928 12.276414830883445
2458972 zg 5.304635286475605 -16.35715007579579
2458980 zg 3.444158861124457 -7.864621847738314
2458986 zg 3.527631199503705 -0.31221019154004725
2458992 zg 3.867633214790285 3.5323607183226216
2458995 zg 3.7970409529761313 -2.3633757757244305
2458998 zg 4.0070980063551715 -8.724473085953896
2459012 zg 3.3750730333679866 -14.115370367930451
2459018 zg 3.6563291194819856 -14.11536936102529
2459024 zg 3.4600563761128815 -6.426239127695713
2459027 zg 5.503709845269376 -4.981214614354106
2459032 zg 8.311237505989586 14.730020027458334
2459036 zg 5.529113815668274 -3.529354419306722
2459040 zg 3.853410542670508 2.345042087323489
2459045 zg 4.609161351411617 -6.712648686843458
2459218 zg 8.791513002956982 100.23498388879189
2459227 zg 4.433974467928995 110.1352812437187
2459227 zg 3.842777872205129 110.1352812437187
2459229 zg 4.014486156312101 99.8437781279806
2459230 zg 4.397371810193466 106.46223803209281
2459250 zg 5.199653864193542 95.22380441047302
2459253 zg 3.6496001118892765 85.44346472265741
2459255 zg 5.155318836637834 74.6014501053815
2459257 zg 3.9014852074416524 81.95039385866288
2459264 zg 3.894305021324434 79.2343316532293
2459268 zg 4.297275407302895 87.05547162313091
2459270 zg 7.510611137168451 89.04396624587221
2459272 zg 12.138649864644178 81.30792426853053
2459290 zg 3.6698243776831236 76.1027457392599
2459292 zg 4.0070980063551715 79.80622492980106
2459301 zg 13.53000661620923 66.36355368876343
2459305 zg 7.671411458907428 85.83937426490017
2459305 zg 7.792472474971505 90.89477150049929
2459307 zg 4.9471018350716145 80.90956909301862
2459311 zg 3.981346393368884 72.65875467931588
2459313 zg 5.36853179921844 70.15008201659593
2459321 zg 4.040452119486872 74.65331666995401
2459325 zg 5.409715601258843 86.59965853920139
2459329 zg 9.781734454471291 81.12222156998031
2459335 zg 4.092888980870255 75.22951281471987
2459340 zg 4.05910199910031 71.39955667871251
2459344 zg 3.6799784991471696 62.99666163304741
2459346 zg 3.996041267875776 65.08237010505565
2459348 zg 3.5373918833930964 74.76565360982481
2459356 zg 7.944483970394782 72.32763787592432
2459361 zg 8.269893692542869 61.346343548013195
2459363 zg 4.003409031797269 61.75515004010296
2459365 zg 4.134566339516826 71.48167253022216
2459366 zg 3.890719885118234 52.34926722291607
2459368 zg 3.9521185605818254 56.67001949436157
2459370 zg 4.234412743480527 56.23191848527594
2459374 zg 4.230514500698965 55.08180094587665
2459376 zg 4.0070980063551715 59.197876508858684
2459378 zg 3.6935610455749703 56.48933818786634
2459387 zg 14.391233143135494 64.99980264578294
2459391 zg 6.11127637504992 77.05962859853986
2459393 zg 6.913742027117426 57.661322016023874
2459395 zg 4.373138057530927 61.02389755725183
2459397 zg 4.250041668403898 51.71155245309673
2459400 zg 4.9471018350716145 59.440260306446646
2459408 zg 5.133037464336953 51.533296293640255
2459419 zg 10.590187588224381 50.581999344178605
2459423 zg 4.835283155825672 67.19266526586375
2459600 zg 8.021580760298738 25.06841621756248
2459641 zg 3.835705729453714 30.307269228755363
2459670 zg 4.018185337978533 19.00295774213195
2459673 zg 4.077837962646786 23.37610510649557
2459677 zg 4.733156345602243 9.087223780298245
2459679 zg 4.830041367290346 15.10967607808276
2459682 zg 7.485864083428101 31.491180544132828
2459684 zg 12.391230699015033 5.190595357806927
2459687 zg 11.78045108332118 25.740954916995534
2459694 zg 4.906529722616221 1.3786367115216578
2459697 zg 3.4824362506339366 20.27256102332864
2459699 zg 4.146006366202548 26.566968635787582
2459699 zg 4.879225053259647 16.65411734491436
2459701 zg 4.297275407302895 15.926413844537066
2459701 zg 4.454440764172713 27.302421717023194
2459710 zg 6.650124330866417 18.12248762837554
2459711 zg 8.014196012710343 14.883459935830999
2459715 zg 11.850989284122807 -3.7404613655113153
2459722 zg 3.944845190233485 9.250440644092553
2459722 zg 4.613408501483842 16.376534395699398
2459724 zg 4.168628448340965 4.909470021121454
2459730 zg 4.014486156312101 14.083013844796096
2459730 zg 4.234412743480527 9.246245509933328
2459732 zg 3.599525721113768 3.2351911222684286
2459734 zg 5.112761448845054 -5.3658729665085865
2459738 zg 6.187633894507975 7.565044028543426
2459747 zg 5.095078156712138 26.994770853340757
2459749 zg 4.470881797320935 25.068930081449096
2459759 zg 4.218841291709984 6.175341406006975
2459759 zg 4.1647907672403655 2.263033985818378
2459761 zg 4.381201099587844 17.799722061417977
2459763 zg 4.389279008005328 18.257609053162405
2459770 zg 7.594081905952263 17.23531813408983
2459770 zg 9.520327913329933 23.131054628504565
2459937 zg 5.761451689264521 4.858250470717044
2459951 zg 15.998893813385237 1.7763377126122677
2459957 zg 9.028505538946316 -11.572429547031648
2460016 zg 7.037881296860016 -4.814044828789848
2460043 zg 11.281094034515561 -19.575792315846037
2460045 zg 4.799001109277931 -4.7568800883203295
2460051 zg 4.337037607086794 2.5170212193489547
2460055 zg 4.018185337978533 0.11115695189504216
2460057 zg 4.3936141232495975 -13.415549008867284
2460061 zg 4.293319292523398 -0.8982357178981042
2460063 zg 4.6732811728937005 5.413640137480122
2460065 zg 8.06603236497033 1.0136525228361393
2458198 zr 5.853180484724069 6.005467958505733
2458217 zr 7.012969158002642 -26.947325928016426
2458217 zr 5.725216522316105 -11.361420402823569
2458218 zr 5.874784169556043 8.937455805787977
2458219 zr 8.033311621876743 4.54351975477141
2458243 zr 6.61522223059104 9.672142110592631
2458246 zr 6.464641388627877 -8.493532540781644
2458256 zr 6.387698929066341 -17.77566743290356
