jd filt fluxerr adjflux
2458207 zg 10.136137051808513 -3.123873508101111
2458207 zg 9.397378671723539 -4.941780771812737
2458230 zg 2.9367011995434464 5.813260122184114
2458243 zg 2.5761454780803517 7.888575299544108
2458246 zg 2.954980405568431 11.42339554818145
2458267 zg 9.325836360975721 5.515011924844411
2458270 zg 5.936618671272732 12.436762028815206
2458273 zg 2.748851123786298 8.945879323541835
2458279 zg 2.584349341150315 7.493411718781194
2458283 zg 2.6043758108025563 9.278763872780637
2458286 zg 2.9124585996692556 7.309799080673411
2458289 zg 4.720899868820173 -0.585276562446257
2458293 zg 7.044064154993674 8.542306699190855
2458299 zg 5.844362204899595 6.483086815853467
2458302 zg 3.3908241887496984 14.056104045637113
2458305 zg 4.003962081451168 7.916268529539526
2458472 zg 7.774500110320673 19.95896862576456
2458487 zg 2.801945996475576 28.962633675463444
2458495 zg 2.2613613923171263 27.66305206891439
2458503 zg 8.319319254229296 35.37185468717869
2458511 zg 4.672795033510655 31.504083710997424
2458547 zg 2.7717318946632665 37.57898246976112
2458561 zg 10.73621443806188 29.55166005715069
2458568 zg 2.9707898625911664 38.42926161897639
2458573 zg 2.87052887778607 39.54736749097524
2458581 zg 3.093141493032506 37.592977731192015
2458584 zg 3.89721118748837 41.94128936722987
2458587 zg 4.568777085260344 49.4639039680697
2458596 zg 3.205325252370788 40.3193287863849
2458600 zg 2.6863458232440283 43.50487778422669
2458617 zg 7.056412103960246 39.211195451575676
2458634 zg 2.63928193797405 43.12202267027254
2458637 zg 2.751384075522822 42.36986106126281
2458640 zg 2.638065203584081 40.236841593113816
2458643 zg 3.786985292345259 47.33180280389811
2458651 zg 9.979937120224106 41.778483214537665
2458654 zg 5.525866393673865 40.32903604901688
2458658 zg 2.5344620091505305 41.7357200745066
2458662 zg 3.662097666030732 43.95608050565013
2458667 zg 3.045087572639564 44.41386675051986
2458672 zg 6.309353743876795 51.85846351218007
2458676 zg 7.510894109682026 34.58714579712418
2458836 zg 9.055733101024693 23.150017370776084
2458857 zg 3.0681171147113635 24.48434383212442
2458873 zg 2.954417950037509 28.759744378062173
2458877 zg 2.5832505823572522 24.268330399411198
2458894 zg 4.711411304862151 27.446442032181135
2458898 zg 2.220321522866535 17.078032163137664
2458937 zg 2.2126037953095685 18.949917270816986
2458940 zg 29.66327388023599 -22.722031143309056
2458955 zg 2.6295763533048873 22.64605777825792
2458963 zg 2.4215058666271667 16.377982425050483
2458963 zg 2.4703086513738612 17.100587258982486
2458966 zg 4.810400267657432 21.290759411318373
2458972 zg 5.284209424687227 19.24158869986898
2458976 zg 10.940328835101969 20.790865305476487
2458980 zg 2.125454964348326 12.202839871625136
2458986 zg 2.67393729923932 18.220123713296044
2458992 zg 2.388281560589999 16.305372942265976
2458995 zg 2.561925733151412 14.987258849796646
2458998 zg 2.8435427419737658 9.922966897836645
2459014 zg 2.5887242121941383 11.486456320762398
2459017 zg 2.3744879681256754 14.31241205071418
2459020 zg 2.4575573025277517 14.08246499473881
2459023 zg 2.6801222574983767 10.894819225985035
2459026 zg 11.63156003004206 17.648125812596774
2459033 zg 7.506243519100574 13.337174282516258
2459039 zg 4.180637178152993 11.543493996577007
2459043 zg 3.958712300901569 12.399010752609577
2459190 zg 9.876108969861379 -6.430322716985596
2459204 zg 3.3272846461021066 1.5624180635657146
2459217 zg 7.624018408383453 11.308788899481726
2459218 zg 6.184288711588119 14.216572705560987
2459227 zg 3.3501528218729715 3.913584980570697
2459231 zg 2.6637029130703778 5.885659159717973
2459251 zg 2.6789334207558144 4.425411315767329
2459253 zg 3.346391778689531 9.023287560601322
2459255 zg 2.2031897745061393 4.417434246281898
2459258 zg 3.6462451501889674 2.1227800997795803
2459264 zg 2.487736795238672 6.611736921252845
2459270 zg 6.980575489477765 0.7228081894330192
2459272 zg 11.637915385766709 12.359819754781197
2459292 zg 2.7717318946632665 5.446712313025439
2459304 zg 10.029736728750033 6.196679475784881
2459306 zg 3.641580844869921 10.672615411735073
2459307 zg 2.599474284846938 0.33175754643579136
2459307 zg 2.338861094403258 4.478907280698985
2459308 zg 2.4416618948791498 4.663997669997523
2459309 zg 2.8903777502221057 5.2949644363378905
2459313 zg 3.240244622528087 2.5986001882588727
2459323 zg 3.8049936872510384 2.559670308402488
2459325 zg 4.1691015950744745 9.244628738650981
2459334 zg 2.683806617095477 2.1340498626725957
2459336 zg 2.5153847854005797 11.162889367500263
2459338 zg 2.8904827673727076 11.033071366269652
2459340 zg 2.6119832315397313 2.631682006875544
2459342 zg 2.5508550778111267 3.85349819705021
2459344 zg 2.239775190273184 4.069331229992879
2459346 zg 3.176872511643471 5.5573227127651785
2459348 zg 2.4110400786802324 1.4487379110421377
2459366 zg 2.9118592887759926 1.872608064471834
2459368 zg 2.559589880677267 4.943102961403484
2459370 zg 2.715724971196086 6.478634296610052
2459374 zg 2.8168932201781267 3.380284528981383
2459376 zg 3.0535130954709206 -0.7357557778422441
2459379 zg 3.1951997163218318 1.4636777841602262
2459390 zg 8.396642250088288 7.797909103409173
2459392 zg 7.576825744619592 18.596505186523068
2459394 zg 3.7224747790506747 4.631259832455925
2459399 zg 4.764428804882854 0.5964227916437781
2459401 zg 3.9563067403397603 6.767893234259491
2459641 zg 2.3183018046795856 1.4025901768614273
2459673 zg 2.991873081331372 -2.3907964227471457
2459675 zg 2.861346050951898 -3.037921120042321
2459677 zg 3.9051927861746503 4.722174246332334
2459679 zg 3.522815965793645 0.17639163333270025
2459682 zg 8.064554336919452 -9.439747196754432
2459694 zg 4.157337527308621 4.30702299215712
2459696 zg 2.6102721254479078 1.4346969273579715
2459699 zg 3.683878283838225 2.0081787954507577
2459701 zg 2.987929764227606 -0.7775434477154943
2459717 zg 6.524457978923477 -3.7284153521257823
2459722 zg 2.8904827673727076 -5.790489548943
2459724 zg 3.007874837616287 -0.4646523060307062
2459730 zg 2.5146962002036513 0.6955250407029292
2459730 zg 2.7909663827032696 0.6963768146011122
2459734 zg 3.43600019118388 4.041469753544565
2459736 zg 3.3970011098724435 -2.583072969030472
2459742 zg 13.728124548630888 19.41595879649014
2459747 zg 6.173456991217658 0.6996448617212456
2459749 zg 3.7577676428318023 0.9353298128918153
2459751 zg 3.5397841851814564 7.801181031772997
2459753 zg 3.8916154822422206 3.5264011630945897
2459756 zg 3.881913595016068 5.68772028743259
2459758 zg 3.4314059898846447 3.1158435994155838
2459761 zg 4.218681433740522 -8.63402628092105
2459763 zg 3.6181782277074017 3.222952420912855
2459765 zg 4.545805415072464 11.659903401751695
2459769 zg 7.293326976745669 -10.646029822749421
2459771 zg 9.184080832032093 10.383284724175935
2459924 zg 7.918608838680834 6.487918613175743
2459937 zg 3.4266672453076583 -5.879244590689752
2459951 zg 13.11801168157205 -20.043010549705148
2460032 zg 3.5387768645571636 -2.504204491849207
2460042 zg 9.460651430968156 -20.229234751684082
2460044 zg 4.78111313221106 7.705300723494613
2460046 zg 2.3340150548782015 -0.19977164389749852
2460050 zg 2.8596602770124377 4.353173894154919
2460053 zg 3.558622357401998 -4.777393865332956
2460059 zg 2.8412826719203954 4.024748639444389
2460061 zg 3.3371659102723528 -5.265342266470092
2460063 zg 4.826059301468243 4.583082470763076
2460065 zg 6.935714825191168 3.9958993334108706
2458198 zr 3.627381118051612 -2.073624869932685
2458217 zr 4.770148777733743 12.337988694591427
2458217 zr 8.273773983566093 0.9531829267787053
2458218 zr 3.8549780681735952 2.2850233121991996
2458219 zr 8.3563355114198 20.42737262758472
2458224 zr 8.220602579916147 -17.035717483250494
2458224 zr 8.094768438602449 0.1685183832385131
2458230 zr 4.035997144689594 -1.636782454000783
2458231 zr 4.062102242366344 -7.430541899369322
2458233 zr 5.17274683525248 9.373304958144118
2458243 zr 3.847883472516931 3.0534202116860913
2458256 zr 3.664318270393498 5.2116344213261625
2458256 zr 4.092143457801511 -0.036829323474282916
2458279 zr 4.8142864209429534 -0.7120038196992375
2458283 zr 3.7395721054809146 6.779517929333773
2458286 zr 4.058362630357883 10.355192557676176
2458289 zr 5.810880410235356 6.798786698177904
2458293 zr 7.400543620064374 18.432756540936452
2458296 zr 7.274835604569065 -1.8040226717521382
2458305 zr 5.266530574086045 11.371333648761706
2458312 zr 5.1632270541846115 6.517354863655218
2458450 zr 8.049721330314226 23.03070356281064
2458450 zr 6.8400607714011965 9.607837176217089
2458450 zr 6.923089192963447 20.34954540234924
2458450 zr 6.398316116207528 -1.8808502313923476
2458450 zr 6.852672241001775 2.339762262659578
2458451 zr 5.824112629171376 9.84261255665579
2458451 zr 6.241303142033476 16.992750235195167
2458451 zr 6.351485002015396 5.72349427608821
2458451 zr 7.705766924515221 7.6974854772056664
2458475 zr 7.437926925101256 11.187297446187161
2458477 zr 6.1184573580373 14.42783812047668
2458488 zr 3.7290069088732896 11.989597970336888
2458503 zr 5.977411718394441 7.577934407021495
2458524 zr 3.7915947355303876 14.367719791519889
2458539 zr 5.220609672422606 12.518096606712284
2458543 zr 4.474808290647948 20.333890140412862
2458561 zr 7.403263097951986 17.077203377120366
2458568 zr 6.501924730965647 16.327879454103133
2458573 zr 4.881259816391551 21.099573756173456
2458584 zr 4.429701216606954 19.186900868506815
2458593 zr 9.082479571413034 30.43259045888964
2458596 zr 4.615890841499638 25.266483259848833
2458606 zr 3.8408019335590624 22.34432306370812
2458617 zr 5.995728207548941 25.00360358655596
2458634 zr 3.712119184434876 22.344387529269945
2458637 zr 3.4326534815988583 17.753468303302228
2458640 zr 3.7706993978187886 21.18787970906108
2458643 zr 4.4900950013262975 25.229215990969802
2458648 zr 9.548853257265883 13.480522962843601
2458651 zr 8.897859125834849 18.23675445418732
2458654 zr 5.326350784614303 19.76915734955562
2458658 zr 4.19904810791666 19.71641678994167
2458667 zr 3.947760981760808 24.49193402735357
2458672 zr 5.4340622573039115 26.829082246250547
2458676 zr 7.4929340007030305 14.284764800259794
2458679 zr 7.990626771394013 36.14938008046154
2458812 zr 8.002319165025973 10.299943522461447
2458812 zr 9.637445170433988 16.456736037138306
2458854 zr 6.369059071929949 4.412912998910945
2458877 zr 3.6340691590250533 6.936852717913921
2458884 zr 4.510820338182487 14.411242223600013
2458887 zr 4.565155023538531 8.446760127560754
2458895 zr 4.249858144639602 9.943707485187407
2458898 zr 3.1845295359649746 12.930973282003535
2458901 zr 3.109175817854596 11.218965968585337
2458904 zr 4.013754914381847 7.043835544987694
2458908 zr 3.3700004946600672 14.811182542482268
2458914 zr 4.494232436719688 11.09226864985478
2458937 zr 4.1992761372584315 9.59885898715555
2458940 zr 6.4634693409237824 13.843033010692338
2458941 zr 4.340846553508376 16.172062658638698
2458955 zr 4.065845300271396 10.946975300745445
2458972 zr 5.7283528967946715 8.45924022748267
2458976 zr 9.165718943657838 8.015268421883833
2458980 zr 3.155333593688649 11.027564900095209
2458986 zr 3.143730302311397 5.816985501917521
2458992 zr 3.109175817854596 10.750219426637017
2458998 zr 3.9886131027668075 3.4604637107510428
2459009 zr 5.092384923198346 1.995274286462779
2459017 zr 3.3700004946600672 5.266825853414987
2459020 zr 3.4326534815988583 4.920125013655559
2459033 zr 6.845783867860419 10.284692970218387
2459174 zr 12.080139048880506 18.25062451861203
2459174 zr 12.639500822669593 0.3612294395223894
2459184 zr 10.260091157101796 4.96692542968176
2459185 zr 10.087194258443569 0.8595983372657927
2459185 zr 7.396447579796334 11.235397219881019
2459186 zr 7.2788642979733105 0.7470037192252081
2459186 zr 9.006717393474926 15.747051151964424
2459201 zr 6.980715310367282 0.11239695318214826
2459205 zr 3.847883472516931 -2.160043116461732
2459217 zr 7.0961564790310865 5.643849188536135
2459218 zr 5.111180564168423 9.092051389404498
2459232 zr 3.4263361205008875 1.3150225575447436
2459251 zr 4.137622361469676 4.964615229124857
2459253 zr 3.604069755425156 1.216392755868009
2459255 zr 3.373105809651896 2.4531526910045103
2459262 zr 3.5513476457268642 2.5219921116704795
2459265 zr 3.594125088066383 4.399328074820417
2459268 zr 4.454248414120487 -6.207234987715063
2459270 zr 6.1637063164969454 11.352568445103703
2459278 zr 4.863189846821755 5.320686510998106
2459290 zr 3.4516755372382892 4.659379177648475
2459304 zr 9.36059926225535 -5.044294199882385
2459305 zr 6.203573578458371 1.0719370967437523
2459307 zr 3.5875105590629954 -2.8348829340142445
2459307 zr 3.4263361205008875 4.121662921618932
2459308 zr 3.4580396182843076 -0.6389360694988828
2459309 zr 3.4993967810486932 2.7257060175159156
2459310 zr 5.561984381012471 -5.0207602265506255
2459311 zr 6.777350717312194 7.609905603362753
2459317 zr 3.143730302311397 7.928902369647757
2459321 zr 3.39805156243393 2.8488167079390805
2459323 zr 3.879912322436835 5.385779908400519
2459325 zr 4.805426340566875 7.688081371514558
2459334 zr 4.245715119072845 0.836370039766497
2459338 zr 3.8408019335590624 3.411484542461686
2459340 zr 3.348343188458796 5.494054031725106
2459342 zr 3.6575745597871023 -5.84458023387085
2459344 zr 3.410593536013792 4.81325173332772
2459346 zr 3.39805156243393 1.0139906377241448
2459354 zr 5.740016894500793 7.862305316086612
2459362 zr 4.381011912144362 -1.243889738164349
2459364 zr 4.051556611597479 6.185747296243643
2459366 zr 3.5809082032569552 -1.5366040981300029
2459368 zr 3.3917978817567165 5.299937697477258
2459370 zr 3.8020857861978645 2.865329186424426
2459376 zr 4.058362630357883 5.812954242535257
2459386 zr 8.778178943489046 0.9346432785116716
2459392 zr 3.664318270393498 3.561435181462662
2459396 zr 3.401182725315523 -1.5481933072179357
2459399 zr 4.364901362741439 2.0923051868268394
2459537 zr 9.161401577614141 -5.8876111280765215
2459551 zr 4.1186117135617275 0.08452525264503274
2459601 zr 6.327988672843627 4.166787057914615
2459636 zr 3.9194209673415075 -1.4618006085642543
2459641 zr 3.3762139860620706 2.750451280588301
2459670 zr 3.39805156243393 2.2972192998192718
2459673 zr 3.9194209673415075 4.6740077174336845
2459675 zr 4.1992761372584315 -4.584084086304594
2459677 zr 4.237901421689734 -2.4353885625896936
2459682 zr 5.596604402424276 -0.3099734806655915
2459687 zr 8.442781028021988 16.51846506185927
2459690 zr 4.285232934356535 5.685731260848392
2459696 zr 3.394923282132231 1.3150829732504803
2459699 zr 3.5974369245293643 2.481540975243967
2459702 zr 3.6107148157072144 0.08260737384364553
2459709 zr 5.374333463243797 -2.22336577715696
2459709 zr 4.364901362741439 2.0900954583797615
2459714 zr 9.40939976577516 -9.491223928605951
2459717 zr 5.004045197543032 2.0531806292519192
2459719 zr 3.604069755425156 1.2720315828261448
2459719 zr 3.654207360014777 -0.2778212263592558
2459724 zr 3.4043167734332105 -0.815685239935478
2459726 zr 3.650843260120302 1.985470295282648
2459730 zr 3.5908163005132123 2.1243234933041903
2459730 zr 3.3329589489439715 1.3886212393696156
2459732 zr 3.718963462550628 -0.9243190234982754
2459734 zr 4.07709518113328 2.9024827859074342
2459736 zr 3.698223789898167 -0.8322037622971563
2459738 zr 5.618621347936696 -0.40139154900350876
2459742 zr 9.875397949153232 -2.1839015167053746
2459747 zr 3.394923282132231 4.052843076112244
2459751 zr 5.031775123292936 4.279476623687275
2459753 zr 3.9916352601789127 -5.356565788364142
2459756 zr 3.5285249121656848 6.023413715597969
2459761 zr 3.5908163005132123 2.5462051687381893
2459765 zr 4.107247276619372 0.30301075165516345
2459914 zr 4.9810536983062175 -7.664395111649768
2459915 zr 5.296997463339752 0.9158351235813311
2459924 zr 5.782467102260393 0.722999356381427
2459937 zr 4.006368110182463 0.5677748640090847
2459972 zr 4.645746730134523 4.86790653472474
2459996 zr 3.732443033312175 -4.168151178219561
2460016 zr 6.752427972124141 -0.5252963831949151
2460021 zr 4.226437334307083 1.2245025350189045
2460046 zr 3.7741739401484646 2.670619576853195
2460055 zr 4.08837618954924 -3.3286098553375107
2460057 zr 3.342180989706492 0.5486387867350915
2460059 zr 4.3129501056796595 3.8190072010986236
2460061 zr 4.058362630357883 4.455473155898989
2460063 zr 3.923032550398695 3.3729000017970714
