jd filt fluxerr adjflux
2458207 zg 7.350065816481011 40.15417901637862
2458207 zg 7.384617491376157 43.74416567489456
2458210 zg 12.554806309507681 35.59434164220839
2458233 zg 4.795294514736017 39.1259195598174
2458236 zg 10.517870152703521 29.127611222614505
2458246 zg 2.984595814135022 40.39438564289578
2458262 zg 4.655435110716297 38.850965274174364
2458269 zg 10.140885056106404 51.90964766667035
2458272 zg 2.8051876632010564 38.23383718788354
2458275 zg 2.0922962836614873 41.82437885937466
2458281 zg 2.872670308826427 42.79796982478413
2458284 zg 2.3810579934898017 46.24255841370311
2458288 zg 3.156456342311733 41.82833094902153
2458295 zg 9.124304478894382 54.16370376306475
2458298 zg 6.6930725752216045 37.46067184063327
2458304 zg 2.561447893099851 40.39940868581623
2458307 zg 2.6339312181258303 47.584193710255505
2458334 zg 3.2991327188848363 44.2224768015799
2458337 zg 2.972700932325999 46.53944018390842
2458345 zg 3.5966293895824726 43.14396459647819
2458363 zg 3.312058575968725 46.410235516385896
2458494 zg 3.214779715272374 27.156953748996447
2458541 zg 3.2074109344069797 22.027405666043006
2458560 zg 4.71575267400465 17.15169530718356
2458568 zg 5.22316383625044 12.29056029530102
2458574 zg 2.601978196346901 16.532058903799147
2458581 zg 3.2520304651315595 11.381864576445324
2458584 zg 2.9157562776455634 7.85483526040017
2458587 zg 7.544414380787858 26.647307376614442
2458591 zg 14.385593567711803 8.177310851842698
2458606 zg 2.269090968695467 10.983354594633756
2458617 zg 4.5925424503891055 12.314824160107396
2458636 zg 2.257438194735499 11.915485203124073
2458639 zg 2.3625491159008982 10.27239788274826
2458642 zg 2.378865967653418 14.280599508679735
2458645 zg 5.072089961274273 2.269517300021695
2458650 zg 9.42799326672728 6.3052971101791
2458657 zg 2.6552392119521144 6.3331086372735275
2458665 zg 2.5501547536312 11.71581326915124
2458674 zg 4.842767491702961 11.453875093940436
2458677 zg 11.054007424681435 7.444133601152435
2458680 zg 10.187316011055579 9.962370598589523
2458684 zg 2.4969188598972862 7.062206061710732
2458692 zg 2.6236364325541337 7.83668527123571
2458705 zg 9.759386015373469 -0.651260031855875
2458708 zg 8.35840891432583 -2.1763296496091415
2458714 zg 6.1729763642679405 -0.9181677365294592
2458720 zg 4.091604225455297 -0.003970234640630288
2458723 zg 4.0743016454022305 7.976113106635243
2458726 zg 3.7607280838575927 10.405968407821893
2458729 zg 7.140741659094577 13.036775685354943
2458734 zg 7.040847010910522 1.4398372872681673
2458893 zg 6.384516366922683 7.582518542286195
2458913 zg 2.450021938827004 2.907053600684819
2458915 zg 5.083840492466556 6.918830270769417
2458943 zg 4.487213479765989 3.5816073517734996
2458954 zg 3.1182752142335914 4.8241412657117255
2458963 zg 2.462526121301247 -2.072776396336672
2458969 zg 31.761111231949645 -58.651537281492146
2458972 zg 4.833854995547261 -1.6342011599346515
2458975 zg 10.625636626808811 -5.7247798365618765
2458978 zg 50.31110891330296 44.43060777316398
2458981 zg 4.164386401758595 -2.0651388508370463
2458986 zg 2.398015065715956 6.179919968194369
2458992 zg 2.25719964497943 2.4639185798983725
2458995 zg 2.719591361465205 2.3267521904960295
2458998 zg 2.2524331336670755 3.038179851433422
2459005 zg 9.614033916319583 8.560094918789478
2459011 zg 2.8568391294879483 -2.4357887399595253
2459017 zg 2.2628298926281856 1.629213724407597
2459020 zg 2.1560738029292157 2.655893838227265
2459023 zg 2.231782702572253 4.048589632015238
2459026 zg 7.636893411836431 1.5163306856720096
2459033 zg 8.078584430947965 -1.86103938203839
2459036 zg 5.721812849280778 -11.125760749470462
2459039 zg 2.1352656187099313 4.992851585090034
2459042 zg 2.624016345205905 -4.504942517345002
2459227 zg 3.3118597209708365 -3.902291068172821
2459229 zg 3.1207556152508875 -1.5224035703400691
2459248 zg 5.429958765664871 -2.8065342265947684
2459256 zg 2.188886202201742 3.7400288347332187
2459269 zg 2.484869886500726 1.6265913439926287
2459270 zg 7.686496378172808 1.6960013782602072
2459279 zg 4.655435110716297 0.09506858722287254
2459292 zg 3.074359182156264 0.6723061029850801
2459295 zg 6.535664592438716 0.1047492456745294
2459302 zg 11.23463625784811 6.394263690211542
2459306 zg 5.057262787728936 -3.0045368659997496
2459308 zg 2.919345697970025 7.755117251114461
2459310 zg 2.5702180741807688 -0.716646106177578
2459312 zg 2.479795507145804 1.144053853729919
2459314 zg 2.3769271363019446 -0.9140575678787188
2459316 zg 2.090370094747279 0.3973312865367016
2459324 zg 2.755525470233463 -5.08281030688021
2459334 zg 7.203393232876247 -8.384166408760489
2459336 zg 3.8457122408555935 5.222008972725224
2459339 zg 2.540998623040754 -0.26131138782819885
2459341 zg 2.0412675273857874 -0.7395868158449914
2459343 zg 2.665039516459756 -1.238615329124195
2459345 zg 2.54086064158288 -1.7356081276326032
2459349 zg 2.002165284306653 -1.7484670444729171
2459352 zg 2.501522593306833 5.022269581249819
2459358 zg 11.409742945648247 -10.737272877921914
2459361 zg 8.39035569541689 3.7413695756011824
2459363 zg 4.541091760598647 -0.011938960844060598
2459365 zg 2.304521933842713 4.528841761986927
2459367 zg 3.5949260074503426 5.305955750687808
2459369 zg 2.5702180741807688 1.118237587296492
2459377 zg 2.5787214318196634 2.503167035775237
2459379 zg 2.8051185447838844 -2.629575190676746
2459383 zg 5.48951086101595 3.4569051786733502
2459390 zg 7.360284711498677 3.31669414305554
2459392 zg 3.5259157698040404 -0.036049215392425754
2459394 zg 2.8008221062457666 2.411114200882055
2459399 zg 2.8520814256375275 0.035484105473365696
2459409 zg 3.07719207600116 0.8183992845095713
2459411 zg 4.126234829183374 -0.4563852987139702
2459419 zg 11.521998251161161 -17.913534475920404
2459428 zg 3.832345173703345 -2.7580994504601253
