jd filt fluxerr adjflux
2458207 zg 8.8519056435787 46.79114671537217
2458207 zg 8.755062242119893 53.89063378632608
2458223 zg 2.394914182992075 122.52743421612001
2458229 zg 2.7992769269078623 144.04837022992655
2458243 zg 2.2135823778490806 150.71008170854782
2458246 zg 2.5591159048153895 153.95982277781755
2458249 zg 2.580135287032111 146.9718660786046
2458267 zg 9.96834783114148 128.02114870259953
2458270 zg 5.566871680168313 126.23585713079754
2458274 zg 1.9301887804210947 132.63193602614973
2458277 zg 2.5847306072673906 129.57941093858773
2458280 zg 2.090605579079687 129.29375034538901
2458283 zg 2.221149539569549 128.69023678936108
2458286 zg 2.3814555423299275 122.65171514682979
2458289 zg 5.93771384209025 123.90619045204535
2458293 zg 7.262316889058289 122.54859256516774
2458299 zg 4.835125980275353 124.51379970847914
2458302 zg 2.6396961596103985 122.08655377541669
2458305 zg 3.6676420879127547 121.21119738034824
2458338 zg 3.9371764387665658 103.08038203411158
2458472 zg 3.6679616733174933 68.09206653893392
2458472 zg 9.765388672723194 78.58495740466608
2458472 zg 10.918167371947398 45.75074535814173
2458488 zg 2.696211399716214 59.37526716835022
2458492 zg 3.0706109128883186 54.52150530983505
2458495 zg 2.4242522007707854 57.84386823534357
2458502 zg 8.730012652994601 57.60874643645476
2458526 zg 4.9590646406922385 48.5358014975411
2458539 zg 9.017404101691167 45.205137723429075
2458543 zg 2.374942937416864 41.48055266527196
2458547 zg 2.6210898153977 42.2465859028743
2458560 zg 11.439681467730498 48.13799106992618
2458568 zg 3.774805803709687 31.428313085147572
2458581 zg 2.751962289397771 39.51224047928554
2458587 zg 6.305298478308407 45.064547643105925
2458597 zg 2.911001829570823 39.83537451617438
2458600 zg 2.709039176488992 34.48229559143538
2458606 zg 2.391468244710332 35.584690801260564
2458617 zg 5.865204714476547 39.92711192452631
2458634 zg 2.5041746707933665 34.081974211545386
2458634 zg 2.2955669103620093 29.154705380935155
2458635 zg 1.9799752457843023 31.255816712093463
2458637 zg 2.221593614387509 28.129035845011323
2458640 zg 2.60693331732114 32.704012933396164
2458643 zg 3.394631634715326 31.403689836997245
2458649 zg 9.883284019830832 25.915062887721778
