jd filt fluxerr adjflux
2458206 zg 7.563038969626605 14.209805744080263
2458206 zg 7.74817007336568 14.45282902262581
2458229 zg 3.1701396308174363 -0.8131866337826814
2458270 zg 6.074180649068141 -0.9582234890110772
2458275 zg 2.369769645162487 3.2562395217733275
2458278 zg 3.1753787825873827 1.2923706798608956
2458284 zg 2.6905612903649154 -2.1915728618704713
2458293 zg 6.825736592157811 5.400702226203663
2458472 zg 8.289078560735243 76.57938428960757
2458488 zg 2.4312567214592335 76.99374229701986
2458495 zg 2.351580225990848 72.76624784150216
2458502 zg 8.141011941563123 73.89906177416105
2458508 zg 6.898581846147447 71.44153034570655
2458511 zg 4.172150426257342 69.32273616926857
2458539 zg 8.68774625465087 69.90243283050012
2458560 zg 8.853382966263194 51.73420401523978
2458573 zg 2.6536339002381144 44.74554404795486
2458580 zg 2.5363151757492717 48.00221267453211
2458600 zg 2.658557587496516 34.550119779532764
2458609 zg 2.4480201976333507 33.327253580411934
2458617 zg 7.295828019901852 39.40844559560661
2458634 zg 2.6314996257568124 32.41742455211603
2458637 zg 2.0662036160454487 31.478184593060256
2458640 zg 2.370836622191803 30.98719698966175
2458643 zg 5.8391686596675765 32.012009393880625
2458651 zg 10.043538149335 37.0473529068369
2458654 zg 6.245921643859061 29.520838672491372
2458658 zg 2.6838066170954824 27.07319749521116
2458662 zg 3.5684553792591447 27.635629057832414
2458668 zg 2.8033404174621785 26.68793753637553
2458676 zg 8.634263864027064 26.993334640259512
2458831 zg 7.085193263752021 6.885833767988681
2458854 zg 2.4811103024476 3.5081811204229982
2458857 zg 2.6992534649930495 7.185583637375982
2458872 zg 2.868866856451714 3.376607995822751
2458881 zg 2.2794970844939875 3.6364587996760207
2458887 zg 7.9306394563309555 10.176963806130873
2458894 zg 3.6467742675571353 7.934060490510448
2458898 zg 1.7551124148929715 -0.19543618674510022
2458955 zg 2.9961930425770436 11.623511491568165
2458963 zg 2.702355223539593 8.831331253425159
2458963 zg 2.3060632765282723 6.828807164496978
2458966 zg 7.511724559523693 13.799686740464711
2458969 zg 4.300257671747851 9.333312910678956
2458972 zg 5.859819040626779 9.2123451111665
2458980 zg 2.1016754017289583 1.7077346979318273
2458986 zg 2.2139892740276146 5.000782384847183
2458992 zg 2.397961998185689 3.1308418717084825
2458995 zg 2.467988542528669 1.3043218916600283
2458998 zg 3.0317150098821664 2.404227366641508
2459014 zg 2.4110907740304817 1.5025814740772199
2459017 zg 2.3047782026406725 1.22731985116864
2459020 zg 2.3546243717169966 6.392831930246919
2459023 zg 2.7875015029407524 1.0710974714883932
2459026 zg 5.987923760125993 6.775178516820844
2459033 zg 8.858473433191802 1.9653859257902093
2459185 zg 10.073466879132235 6.212996144495947
2459186 zg 9.289360788009825 7.176768326360558
2459204 zg 3.62803110914954 -1.6618645401135042
2459217 zg 13.21107504125264 9.27235362759092
2459218 zg 6.736322672454668 1.8973868810062824
2459222 zg 4.049476275156315 -3.491743871984892
2459255 zg 2.1190353328207694 -0.7045049174540309
2459264 zg 2.4794720733013524 0.8065747441639668
2459268 zg 4.27849218152862 0.7706689693750095
2459270 zg 8.325258936007428 -4.7064108237716225
2459291 zg 2.7636674636077334 1.7695323538603795
2459293 zg 3.4123482818134105 0.49932446599379904
2459298 zg 11.577769888530348 16.030957007403227
2459304 zg 10.018554305287468 2.882000931131604
2459306 zg 3.677347800632148 0.1403500095343857
2459307 zg 2.2076581748837887 1.522147087396977
2459307 zg 2.4607996710676807 -1.1150757185269253
2459308 zg 3.7993487309062286 2.417021112698225
2459309 zg 2.9075090227802627 -5.360639669163498
2459311 zg 3.084337685550653 2.771838475441432
2459313 zg 3.7437106082487817 4.213219536446776
2459317 zg 1.9955113805584972 2.4401040864669232
2459323 zg 3.942814968193284 -2.06624410177051
2459325 zg 3.9100547969600425 -2.9502807953363925
2459334 zg 2.8036204657864086 -0.6527982094397413
2459336 zg 2.3999683157252236 -1.369485399492397
2459339 zg 2.5648018119589078 -3.395435229720954
2459341 zg 2.206801102887439 -2.470542634810599
2459343 zg 2.332175298490403 2.3186649386914953
2459345 zg 2.5235729803968665 2.629861319416572
2459348 zg 2.4342944967214324 3.1608142858771924
2459362 zg 2.4517952798121505 -0.7558023704035416
2459366 zg 2.6655441065311956 -3.9565381053799467
2459370 zg 3.1109482329696587 -4.133581766848874
2459372 zg 4.921238983537561 -2.411878322267405
2459374 zg 2.606113386703429 -0.12045601190439748
2459376 zg 2.7263964748604974 3.6408802035252186
2459390 zg 6.471095341793982 7.5088369128793175
2459394 zg 4.031820748449542 2.3233431631495187
2459396 zg 5.328916284264236 -3.67997946689641
2459636 zg 2.7371690909080026 2.844425715021656
2459641 zg 2.2526888812641728 -1.41088599688562
2459672 zg 2.0352590096040366 -4.5797070882437225
2459678 zg 3.3950673631971124 5.103802582089214
2459697 zg 2.5933335482280686 3.5439444919798935
2459699 zg 2.3782193439927224 2.1322938829068505
2459702 zg 2.630347879080397 4.758729803053799
2459715 zg 5.320836854301363 6.955442833153709
2459722 zg 3.0009916718137624 -0.13287392578806523
2459722 zg 2.6074035281431875 4.133694612237832
2459724 zg 3.1047400000092273 2.300686577880474
2459726 zg 2.5136560732788844 4.396243253469186
2459730 zg 2.6317358485709863 0.8128755106994323
2459730 zg 2.5793767213750067 -1.1467228500645221
2459734 zg 4.168888770940658 3.5463781703837043
2459736 zg 3.274996510938221 -0.7139561771810682
2459741 zg 8.98728102644727 -2.017092112186178
2459743 zg 9.835855896648892 -4.805320187705674
2459747 zg 6.0195926969385045 -5.891263775017024
2459749 zg 4.18582286497384 7.421863182662896
2459751 zg 3.570650069434203 2.0647133353517493
2459753 zg 3.98710612103997 1.4544680040369284
2459756 zg 4.470723157299346 -0.7599086219432954
2459758 zg 3.8428754411205905 6.289534632206683
2459924 zg 8.37217985809773 6.561501474125783
2460043 zg 7.804393412038883 -5.140056344912684
2460053 zg 3.4910637684764354 2.38592125257556
2460055 zg 3.3200665486290353 6.68516984323278
2460057 zg 3.1872174438240926 0.2833542734013199
2460061 zg 3.294717092857045 1.8644904210654707
2460063 zg 5.332375075590971 -0.5924594981934327
2460065 zg 8.316394376171878 -0.7195768064998045
2458217 zr 3.6844271448669375 0.339890052326993
2458217 zr 3.579352164064151 -6.0039558409193745
2458224 zr 4.078359689280415 2.572063785146625
2458224 zr 4.689679531832159 -7.876625057205814
2458233 zr 5.6748441724383145 -9.524617768675512
2458249 zr 3.573155422692007 7.279655256200343
2458267 zr 8.588464428091644 8.73997472594526
2458278 zr 4.245079086786334 -1.5393376574357376
2458281 zr 3.2543452342147634 0.024517914696630783
2458287 zr 4.193439527200273 -8.07184850838604
2458293 zr 8.710133050375559 15.591817274885003
2458296 zr 7.645253952127993 -10.195738602747639
2458439 zr 6.6038921027079756 -10.007042098203467
2458439 zr 6.451388256451211 4.3049391339524625
