jd filt fluxerr adjflux
2458207 zg 8.938907579017654 -7.543893895493664
2458207 zg 8.738434335696617 -1.7502832630107954
2458223 zg 2.282285511658451 3.5002193891437097
2458233 zg 5.083271676272238 -4.987584097037227
2458246 zg 2.591500036773558 -1.9900943311876986
2458249 zg 2.66780821427829 -2.0367880044927946
2458262 zg 4.983985058046483 2.8587015046752886
2458267 zg 10.878022362332404 -3.093459972281584
2458273 zg 2.3404730948079235 -1.9828468747270318
2458279 zg 2.480655956796377 3.5660038813533035
2458282 zg 2.687537949406313 -2.602577665796348
2458294 zg 8.344275479847559 -0.22900249162555927
2458300 zg 4.609294161850269 2.4779000336243135
2458303 zg 2.6813358778440164 4.08694383042728
2458333 zg 4.336262065099198 2.572649495965972
2458336 zg 3.6277928322517297 -2.4471554067002455
2458488 zg 3.2127130195778286 -5.708491581279287
2458488 zg 2.98312948764707 6.893812882052294
2458492 zg 3.3337261561799534 -3.9747912571257724
2458493 zg 2.582033783280689 -2.689651970351837
2458494 zg 2.281415719989537 -2.0840237776430186
2458495 zg 2.4893474969016003 0.7283175626235042
2458495 zg 2.677752198319205 2.9611707031772356
2458502 zg 12.326566113088669 -1.4939865898799032
2458502 zg 13.574524002147207 -16.599558766287437
2458508 zg 6.454805717076093 -11.862359474593873
2458508 zg 6.344637010499127 -5.336218896467095
2458539 zg 16.193843850811152 -8.31776339656257
2458544 zg 4.763874124813752 1.6283248439446332
2458560 zg 8.693070957746698 -4.517434375173232
2458568 zg 6.56583184952734 -2.6702335012973952
2458582 zg 2.8873405420918608 2.830667457461916
2458585 zg 3.264916697977274 -0.6636885741716517
2458588 zg 5.923527000973939 6.4684777991927795
2458594 zg 11.323173323576738 -7.169408948394875
2458597 zg 3.2143686873621493 -5.029678917722578
2458606 zg 2.267618405157122 -1.4064504130521696
2458617 zg 5.875296420702506 -5.945323135109744
2458628 zg 2.534843896722623 -4.1373609808371175
2458633 zg 2.6666248397443857 -1.2334842202751952
2458634 zg 2.417711240919625 1.5687839153548675
2458634 zg 2.4989329609059108 1.3286752827911636
2458635 zg 2.103685657283636 -1.6705962556540097
2458637 zg 2.3511780875522987 4.254296276677628
2458640 zg 2.67393729923932 -2.9586122380748656
2458643 zg 3.763170889943124 -7.643594810754121
2458649 zg 10.042052697801656 -11.87366705163003
2458652 zg 5.766805025336809 1.745054251744824
2458667 zg 2.7552093616798516 0.3204693268914131
2458670 zg 3.6647341770260184 4.165687269086379
2458673 zg 5.192556311430355 -0.9154562952213641
2458677 zg 7.081000321393793 -0.06950865051211508
2458680 zg 9.539371274356894 14.71802551975048
2458683 zg 4.746751886095674 -3.924452614361857
2458683 zg 3.505139222136638 0.4309358563013776
2458686 zg 3.1935381237652827 2.2240413626988964
2458686 zg 3.180328149738945 -1.3223315103942077
2458692 zg 4.309654735404134 2.087419866826291
2458853 zg 3.0824068131816116 2.7197966454764133
2458856 zg 3.1424757376184203 -2.574442983667637
2458874 zg 2.3821359097010504 0.473002882973462
2458877 zg 2.301991167780773 3.5352818973058535
2458896 zg 3.350210574121077 -1.8641357748613345
2458900 zg 2.658976155033758 0.45739180539062363
2458914 zg 7.1560352971396535 -5.616747305090528
2458937 zg 2.1882838390468224 1.268395476277111
2458940 zg 3.5603745563836893 2.5684256206885254
2458944 zg 6.963182761898709 -0.008185538954266157
2458954 zg 3.1598897727510016 -2.3585421623330567
2458963 zg 2.6482233189462248 -0.09565354402642856
2458969 zg 4.638315408956211 -4.548353770792111
2458972 zg 4.817177554606513 -5.894978150159379
2458980 zg 1.847664793821921 -3.7033559620552534
2458986 zg 2.4454676396438395 0.7489436704924077
2458992 zg 2.2976587402518116 0.784781166134756
2458995 zg 2.6813358778440164 -0.599897425194494
2458998 zg 2.913017987292673 2.6575234470434252
2459012 zg 2.148725045470681 3.3780341753793204
2459018 zg 2.4127018266103626 3.3447685183370934
2459024 zg 2.293430192272849 -3.981831452904019
2459027 zg 4.305231722272705 -2.590505803592971
2459032 zg 7.2659869597240805 -4.278099682734731
2459036 zg 4.841500948994209 5.904686975218173
2459040 zg 2.61252082276527 -2.890430151373178
2459045 zg 3.3272846461021066 -2.57361994246069
2459218 zg 8.04091830778251 2.1408637628848473
2459227 zg 3.0302056598429896 -3.162603023082856
2459227 zg 2.713062262827159 1.6056714853057965
2459229 zg 2.6082620311863365 -3.4539869544500017
2459230 zg 3.160660133317247 -0.3789889113162324
2459250 zg 4.13421115163989 -1.0254986200617349
2459253 zg 2.495087529870803 -1.2266593829009904
2459255 zg 3.4408411104332237 -0.8018616701238029
2459257 zg 2.50242989849689 -1.3315792586800976
2459264 zg 2.4260718182606054 -1.0238405437260474
2459268 zg 3.3363525292342673 0.8336207282642847
2459270 zg 7.008288023183298 -2.46033590990184
2459272 zg 11.216101676349265 -17.357433063785066
2459290 zg 2.5013043360705027 1.114915867336514
2459292 zg 2.6458814683205603 -2.1675535307717144
2459301 zg 12.985405913925845 -3.6065402878251653
2459305 zg 6.99167150536367 -3.785781789130004
2459305 zg 7.101100913349178 2.772382610820004
2459307 zg 3.50648457900132 4.073176594452278
2459311 zg 2.5525272343730663 0.6262209465570545
2459313 zg 3.9267365418638303 1.3480919758797263
2459321 zg 2.540776921530455 -1.9644790059741304
2459325 zg 4.35663343027794 -0.4541373154170093
2459329 zg 10.143518685381114 5.650808594044623
2459335 zg 3.0304370887467176 4.321804130925881
2459340 zg 2.6885272501157647 1.8257724240309643
2459344 zg 2.1618017736250743 2.1724211010335863
2459346 zg 2.5792045463846334 -1.4468451735273224
