jd filt fluxerr adjflux
2458207 zg 10.198475765879987 1.4814748896904746
2458207 zg 9.335647356809972 7.634502755299252
2458230 zg 2.8438057424088425 1.4814748896904746
2458243 zg 2.6919419669098374 3.2613085159986785
2458246 zg 2.8817985783384175 -4.056889938395868
2458267 zg 9.234210477312692 -17.80639488572522
2458270 zg 6.304225857471049 7.220348463858916
2458273 zg 2.7130635101188227 0.21426697877934583
2458279 zg 2.5285717229653266 0.602562308096806
2458283 zg 2.6306658867172947 0.79724708370805
2458286 zg 2.90417768215566 0.11741646968748627
2458289 zg 4.641646957406498 -6.1725109945155685
2458293 zg 7.4266448178753075 -0.269094728960476
2458299 zg 6.138220402340355 0.7972476318373205
2458302 zg 3.2883712760405013 0.020656476546880694
2458305 zg 3.9254168797746547 -1.037855231710712
2458472 zg 8.049394123579766 55.143643586982755
2458487 zg 2.656195033220895 33.094363714187544
2458495 zg 2.316931375021468 31.071752550467572
2458503 zg 8.386574341931516 26.308467787033223
2458511 zg 4.768697640845288 29.95027143410404
2458547 zg 2.620991986353532 15.113646034442288
2458561 zg 10.380620226283211 18.606895101753263
2458568 zg 2.958170376422722 12.91825049740723
2458573 zg 2.8696120256194857 8.95502143911451
2458581 zg 3.2178809541588387 3.8178665295101144
2458584 zg 3.6171116987910934 1.794353589794099
2458587 zg 4.80241581590329 16.598876421107427
2458600 zg 2.609007195792526 10.783111399685666
2458617 zg 7.270975045428307 2.8678685345713006
2458634 zg 2.5169539912015724 4.2850396820045304
2458637 zg 2.582650823057537 2.8567485260599077
2458640 zg 2.3585328938242767 1.2620342826787843
2458643 zg 3.909178716195105 10.362776788285478
2458651 zg 10.546343900998018 12.774724835749714
2458654 zg 5.750292757492881 9.61817239303878
2458658 zg 2.618636861122231 7.306865949364921
2458662 zg 3.5686475098881347 2.5083984057929554
2458667 zg 3.1540140438373796 8.060460975499833
2458672 zg 6.6841450300691205 7.372341347880322
2458676 zg 8.120757308125244 10.317622959410803
2458836 zg 9.102048674864424 -8.81932901647564
2458857 zg 2.974759822800947 -3.8923395026938628
2458873 zg 2.817235703417346 -2.8986239137920653
2458877 zg 2.3672380758081526 -2.0572903813953887
2458894 zg 4.5969727916554834 -5.070029356301536
2458898 zg 1.8717831349261251 2.063749177397655
2458937 zg 2.1454806883350233 0.9463382338255129
2458940 zg 32.44445762253217 -25.061032191282663
2458955 zg 2.549618941469997 1.5212375094186326
2458963 zg 2.422378134034663 0.24967665905646003
2458963 zg 2.3293232680543903 5.004983368411784
2458966 zg 5.127103741751042 4.196254975415526
2458972 zg 5.497646163881722 -0.23801524946819283
2458976 zg 10.735565048249871 0.049984183700918935
2458980 zg 1.8885649468644954 -2.4364346133414205
2458986 zg 2.3840379844085176 2.888608170226206
2458992 zg 2.2637567847568216 1.8977064703668605
2458995 zg 2.125810803152867 -0.05374769050276221
2458998 zg 2.8857583454155655 6.9320545048898055
2459014 zg 2.473507153213342 6.927641664887454
2459017 zg 2.155383777238728 1.399647489335691
2459020 zg 2.380356129998943 -1.5952245653869235
2459023 zg 2.6981119179178705 -0.35065894988555246
2459026 zg 9.40211446661792 2.4808373307681735
2459033 zg 7.578564441400126 -3.3912199451143836
2459039 zg 4.425881551686035 -2.7352357396117237
2459043 zg 4.182979976480649 5.793872197567697
2459190 zg 9.226209304389393 -5.80646950658347
2459204 zg 3.3898528472197955 3.2623855722387223
2459217 zg 7.460368465065566 9.097009797136689
2459218 zg 6.186512068614778 -3.2158822411143224
2459227 zg 3.2573439777046844 9.096889439101005
2459231 zg 2.474240649109979 2.4673556679671464
2459251 zg 2.6659988655988163 -1.6101804457073186
2459253 zg 3.1933896050137047 3.3615854504039224
2459255 zg 2.1238537604363454 -0.17208612346848787
2459258 zg 3.8309250295388866 7.427727327265309
2459264 zg 2.2000358863082723 -1.1331049326439102
2459270 zg 6.874394089291497 -1.3242739049870949
2459272 zg 11.5541806547435 16.806222865693414
2459292 zg 2.519273259396049 0.21456783254276038
2459304 zg 10.212215049031265 -5.990065063012166
2459306 zg 3.621475284015882 -1.5152217566169617
2459307 zg 2.3774597363904344 2.5658846788727327
2459307 zg 2.3254830086732765 0.21450905023215042
2459308 zg 2.496176423323727 -0.7499971688695631
2459309 zg 2.68077250326074 -1.0376234096884238
2459313 zg 3.1845781225719336 3.062310862748987
2459323 zg 3.8395982552934727 -3.3102614139598923
2459325 zg 4.056640628806807 7.946307806627468
2459334 zg 2.699390363043563 3.560990470769226
2459336 zg 2.330461526690612 -3.777461551544147
2459338 zg 2.7970480482907005 -0.2689403486951573
2459340 zg 2.61733890239525 -3.4974284097168797
2459342 zg 2.3759753880173884 -1.8008329116352055
2459344 zg 1.992195361610261 3.161794461159513
2459346 zg 3.2348333155464024 4.767347833373458
2459348 zg 2.2326968772641194 0.40836945055025725
2459366 zg 2.6981119179178705 -0.36539740021186545
2459368 zg 2.5850876740463313 2.9627167015485134
2459370 zg 2.7008466533432394 -3.8706989597848183
2459374 zg 2.657453616888443 1.8745390673998314
2459376 zg 2.766304140889201 -1.420032426018086
2459379 zg 3.0847208492515445 -3.4974931960626567
2459390 zg 8.340361550499205 -7.6179640971377625
2459392 zg 8.060963372760206 3.062159574201328
2459394 zg 3.578521682749957 0.020723710731264514
2459399 zg 4.969035563799334 0.7973108901505586
2459401 zg 3.8865290684802516 0.50541630797635
2459641 zg 2.1341737063093746 -4.242639378514147
2459673 zg 2.9598085662227285 -1.324686536001082
2459675 zg 2.413470182314029 -0.17259928032438354
2459677 zg 3.7470158101354474 2.071478362088871
2459679 zg 3.5390404423118307 -3.870795000451597
2459682 zg 8.302189730421633 12.076501184574306
2459694 zg 4.147347106086211 -0.26909392481120203
2459696 zg 2.5379045065213015 0.992291669347638
2459699 zg 3.7092450479926717 0.9922916326705297
2459701 zg 2.7203399762487814 -6.535891173475517
2459717 zg 6.6978227254468825 -6.717080405300275
2459722 zg 2.6042056506754907 3.760966499669636
2459724 zg 2.8993452047504937 3.560827362718095
2459730 zg 2.5332338168388766 0.7972476074466005
2459730 zg 2.5425838078612766 1.1876946754151805
2459734 zg 3.530241611266149 1.4814753866868602
2459736 zg 3.6720082900424216 2.7639473237119825
2459742 zg 13.855172650992932 15.356222314714765
2459747 zg 6.307334510505594 -1.2291656491397955
2459749 zg 3.8360634826840148 -3.404058610342351
2459751 zg 3.1816463680570233 2.9626170895031487
2459753 zg 4.007610682379246 9.51719569806874
2459756 zg 3.838544113283306 1.8744477565478648
2459758 zg 3.386732114737444 3.161653212827903
2459761 zg 4.412802014082686 1.481475225746674
2459763 zg 3.5661896045856514 2.5656429337953797
2459765 zg 4.486005075609595 0.8947243506989765
2459769 zg 7.701583374942526 -4.242640992210487
2459771 zg 10.045808093053607 12.29234044600888
2459924 zg 8.289357204930774 0.8947240652273782
2459937 zg 3.45474398069337 8.676588547879692
2459951 zg 13.911021309750497 -9.395243978456561
2460032 zg 3.700023050952431 6.601970895290216
2460042 zg 10.048346767156763 -5.807788838952379
2460044 zg 4.790708949056515 5.680788388217929
2460046 zg 2.2725485527758265 -2.1804353178577967
2460050 zg 2.7919004379583003 -0.46181711420955796
2460057 zg 2.866970232047997 -1.2291660561849365
2460059 zg 2.8433032644322376 -2.0857021762254737
2460061 zg 3.34642307311878 1.8744473995826019
2460063 zg 4.928015952763464 -0.07601716610253473
2460065 zg 7.419874020951987 -1.705895875199424
2458198 zr 2.9859544266497404 -0.9762733478600012
2458217 zr 4.292900773948817 3.034478953173675
2458218 zr 3.5353300491343203 3.034478953173675
2458219 zr 7.709446228015638 7.8746540342737035
2458224 zr 7.92466378966708 -18.077909295165767
2458230 zr 3.2587067578640525 1.0217147573148964
2458231 zr 3.6210120045965377 9.67933617744535
2458233 zr 5.097077343650895 -7.611822700042126
2458243 zr 3.1495266044883796 -8.096811808916915
