jd filt fluxerr adjflux
2458207 zg 10.314775038843534 -4.4183503386707645
2458207 zg 9.580107546819827 13.197279447257849
2458230 zg 3.4355255916053022 -0.4214479832762705
2458246 zg 3.3635135996228915 -1.5971514423151476
2458270 zg 6.360041658213546 -0.6592016305321461
2458273 zg 3.4355255916053022 8.148274128356311
2458279 zg 3.2751407196445945 -2.340461221361724
2458283 zg 3.203538624847904 2.3441293021358023
2458286 zg 3.890011187315312 4.536466727036157
2458289 zg 4.94904295963716 -4.336595259694223
2458293 zg 7.322373999652352 -10.402318144520265
2458299 zg 6.255470210875003 5.12973887417349
2458302 zg 3.96233189483354 -0.8206123427385145
2458305 zg 4.52618107703678 3.035095904400763
2458472 zg 8.816651062337721 0.07717937892913229
2458487 zg 3.7464670003515153 5.893785888001415
2458495 zg 3.083509432284801 2.439391138906287
2458503 zg 9.056708391389122 6.040965536154232
2458511 zg 5.296997463339752 11.916446227485288
2458547 zg 3.492956587417296 -3.2137338732334486
2458561 zg 11.37815729468991 8.411750576931404
2458573 zg 3.6142809742520994 4.720631957619295
2458581 zg 3.9007745487264747 8.351349252831046
2458584 zg 4.6529879154654505 6.905978548850358
2458587 zg 5.408065433653715 2.658848827092803
2458600 zg 3.476907909688881 9.22337868275396
2458617 zg 7.6845044923180525 3.0943706157327933
2458634 zg 3.0272290424283232 10.270715809749085
2458637 zg 3.907966663136561 15.676058219111585
2458640 zg 3.2183254872889324 16.244120536998707
2458643 zg 4.379812612551013 7.942146428582587
2458651 zg 11.325879410612137 -3.3353424983699558
2458654 zg 5.704819889883684 15.424585046190911
2458658 zg 3.278158625307576 16.101485018652898
2458662 zg 4.126429542291408 8.12422041128583
2458667 zg 3.637658383720336 11.813628498409916
2458672 zg 6.654262465474574 23.424084225052386
2458676 zg 8.166122092554227 17.414912123063704
2458836 zg 10.203548175946569 23.13996331128704
2458857 zg 3.9368679712366594 4.7375833307345365
2458873 zg 3.6747001881280825 14.16491990248042
2458877 zg 3.480111735407696 8.342243005352291
2458894 zg 5.724178533280491 10.547355554334985
2458898 zg 2.963775347289232 6.0228146569782925
2458937 zg 2.977455512724595 17.84505137330746
2458940 zg 18.642999216566725 -9.909375280702184
2458955 zg 3.168326753925746 11.146915342501824
2458963 zg 3.4833185133183595 16.885820243657506
2458963 zg 3.22723034609022 13.56360621122888
2458966 zg 5.282381520434119 12.039494349618593
2458972 zg 6.287321857351134 13.586466832396866
2458980 zg 2.985693902854067 10.197881831940514
2458986 zg 3.54481184315234 12.420858838747604
2458992 zg 3.159584427114704 2.0126706110476578
2458995 zg 3.2212910400834027 0.6419855761768689
2458998 zg 3.7944676128535186 5.514139311956789
2459014 zg 3.0105460956515624 5.048056478329
2459017 zg 3.2510972790971358 8.715015567291616
2459020 zg 3.2721255922958004 -2.54457047068795
2459023 zg 3.6713172223307993 10.146443254262932
2459026 zg 6.641404931074957 -1.64381754976589
2459033 zg 7.565120827534249 14.645852264538583
2459039 zg 4.7437437787058805 6.372218693767786
2459043 zg 4.335663116311599 8.325027264362966
2459204 zg 4.3959781983469055 1.5896508295011742
2459217 zg 8.805660153998712 13.92487528129386
2459218 zg 7.060957911280147 16.815810833741835
2459227 zg 4.249858144639602 2.7937174572534813
2459231 zg 3.460932968936687 0.36197309672104927
2459251 zg 3.637658383720336 -4.47911276391822
2459253 zg 4.5777864559561445 6.964467121513309
2459255 zg 3.284202781818837 5.306832560218155
2459258 zg 4.899155493468171 7.744547252736908
2459264 zg 3.130617182970954 2.192471253662668
2459270 zg 7.558156301531666 3.3154040178701294
2459272 zg 12.18119669377387 6.553354991817885
2459292 zg 3.7361294179467737 6.64381345436122
2459304 zg 11.699782777292096 20.561046663551124
2459306 zg 4.974215652345622 -0.477372570987733
2459307 zg 3.4071651740429707 1.0491450473249906
2459307 zg 2.9829452431437744 -1.0821285193203556
2459308 zg 3.206490552164949 2.472148327062182
2459309 zg 3.7602949512442416 0.6326343356166122
2459313 zg 4.134037711644092 -2.676964642529084
2459323 zg 4.717717425185581 -4.925502965716813
2459325 zg 4.800884122657049 7.322316976274708
2459334 zg 3.451383257232217 -1.1863577010047566
2459336 zg 3.492956587417296 7.477041352077769
2459338 zg 3.951398678960042 -6.73486412903314
2459340 zg 3.4705091039580838 5.350898059927837
2459342 zg 3.3821525164780266 -2.409564952468824
2459344 zg 3.1946991383348626 0.17399795678382857
2459346 zg 3.822529540451157 0.45403327379764846
2459348 zg 3.1537696147974668 1.298068155657129
2459366 zg 3.476907909688881 3.0788125882313557
2459368 zg 3.2094451995599846 7.492041652517658
2459370 zg 3.496175201323711 2.6240831956868425
2459374 zg 3.266103662312114 8.61033063466029
2459376 zg 3.6510847295255573 6.646125769441161
2459379 zg 3.8049666125513264 8.815362823507447
2459390 zg 7.748468446229654 -2.061682174509129
2459392 zg 8.781525631620607 3.7814475067350877
2459394 zg 3.984289164383025 6.983866652116116
2459399 zg 4.937698974576616 6.552763943873938
2459401 zg 4.3157425537877625 10.339773211169703
2459641 zg 3.1537696147974668 3.1701760497686924
2459675 zg 3.688263252674537 2.1415437853826593
2459677 zg 4.955923680396019 0.8464702812818823
2459679 zg 4.20314559519012 2.026051045855018
2459682 zg 9.560608302850355 3.1477302226190975
2459694 zg 4.726299334355067 2.4968010406368992
2459696 zg 3.4482058792381416 1.5363799438291736
2459699 zg 3.918779705966696 -0.11982765436100384
2459701 zg 4.028569406501037 0.408064356686068
2459717 zg 8.020555155477064 -4.897866121902237
2459722 zg 3.6679373709256966 0.3482772394328971
2459724 zg 3.9260050176685573 1.128878641103311
2459730 zg 3.7087017703348066 0.1161484898326105
2459730 zg 3.4418598959351243 -7.432106722953941
2459734 zg 3.8935956704860097 -1.3415570364888385
2459736 zg 3.918779705966696 2.8403561643774764
2459747 zg 6.363055233819205 -3.6170737433402844
2459749 zg 4.682968361604419 2.881584431123188
2459751 zg 4.5525584448840855 -4.279905891548452
2459753 zg 3.72239033237236 3.025808914808186
2459756 zg 4.523301430709676 -6.499295126036722
2459758 zg 3.8935956704860097 1.6913672076659767
2459761 zg 4.618829432551244 0.6808872784937003
2459763 zg 4.191547904900755 -0.9545925122203482
2459769 zg 7.698672918307126 1.3185887548557385
2459771 zg 8.893767780201387 2.8957624976088643
2460042 zg 11.708412345644168 -13.111784524727103
2460044 zg 5.208643213732734 -0.861683957427422
2460046 zg 3.1741684061971416 8.914823281549353
2460050 zg 3.661186999826176 7.627887796280232
2460059 zg 3.705287502340385 1.493096537440362
2460061 zg 3.947760981760808 4.519966423787972
2460065 zg 7.155696418219323 -1.1630040665698644
2458198 zr 4.239790899981479 -4.25837809270377
2458217 zr 6.1297855530576175 -2.2707732735838135
2458218 zr 4.710878777757199 1.293961754320961
2458224 zr 9.114480594097213 13.729539481930916
2458224 zr 8.542292418370335 -1.555495133313633
2458230 zr 5.27344734658054 -0.7810091578075699
2458231 zr 4.798460553190388 -9.18130249798205
2458233 zr 6.1467461976685165 -4.962023728342757
2458243 zr 4.758849046503497 -9.125343431268623
2458246 zr 5.6270811070390305 11.363248007247995
2458256 zr 5.17719608512964 -1.1788453635907845
2458256 zr 4.354561598817148 9.535891468408277
2458279 zr 5.244385574187388 15.068322245825902
2458283 zr 4.255439675308973 -8.59033921824539
2458286 zr 4.7369841212477315 4.721731150263929
2458289 zr 6.711660259284324 -2.9285975891612255
2458293 zr 8.950669677738677 9.929280330860164
2458296 zr 8.386378010410287 -10.40095686415995
2458305 zr 6.278346509305148 -1.901248217141045
2458450 zr 8.217710742059113 -10.502681990861122
2458450 zr 8.733220670889956 -6.386626669267518
2458450 zr 8.417331552316544 -4.835374843732892
2458450 zr 8.76545438509617 5.011056186721951
2458450 zr 9.74836820662412 5.810410580257529
2458451 zr 9.892845433290118 7.780604119935702
2458451 zr 7.69878003846916 8.323584024882459
2458451 zr 7.1712223435030715 3.613302098501447
2458451 zr 7.509688303651269 15.477111833910033
2458475 zr 10.02123447227186 15.08867365172687
2458477 zr 6.6931408539362005 1.9316061821839403
2458488 zr 4.302733406101843 3.918477426171509
2458503 zr 7.230913861144595 -3.9548945588764854
2458524 zr 4.80730779028644 1.0304165171122053
2458539 zr 5.6270811070390305 -2.0691207048466174
2458543 zr 6.226518477798126 -3.2250531572636953
2458561 zr 8.958917346776518 4.377627892565227
2458568 zr 8.248489654703638 7.994178040220715
2458573 zr 5.822147113926638 -5.715332047863498
