jd filt fluxerr adjflux
2458203 zg 5.750474116811971 14.153468501204088
2458206 zg 7.934238893233252 11.073558225178829
2458206 zg 7.764079182950758 -4.058614409665353
2458210 zg 16.49644157802619 -28.45743837015506
2458229 zg 3.1888182358547756 -4.058614409665353
2458243 zg 2.876876533091452 -5.850242551594846
2458267 zg 8.771898916956442 -0.9773282059698545
2458270 zg 6.005793347191596 -2.945363910926943
2458275 zg 2.87694741963304 1.5905794826282431
2458278 zg 3.549058603482804 5.966173290641706
2458284 zg 2.9115296936065342 -4.058614409665353
2458293 zg 6.358729997906691 5.966173290641706
2458472 zg 7.626814196965964 17.925037111267386
2458488 zg 2.6390980749019852 -3.7810703183427563
2458495 zg 2.7967621269871574 5.228485973117387
2458502 zg 7.674756731457456 -3.0849692231611527
2458508 zg 6.869071057262023 -2.385655071311362
2458511 zg 4.451061785275999 1.3031495546878773
2458539 zg 8.19509402206406 -3.7810703183427563
2458560 zg 7.962915461247623 14.932351666316407
2458573 zg 3.012459547017761 1.1596330184060548
2458580 zg 2.871652764694193 1.3031495546878773
2458600 zg 3.155910001637654 1.1596330184060548
2458606 zg 5.4714653470359895 5.966173290641706
2458609 zg 2.755065475942079 -5.026002465950114
2458617 zg 7.715725786527043 -7.620546652858479
2458634 zg 3.005554515807571 -6.260657642944807
2458637 zg 2.627691849873277 3.9091795349792164
2458640 zg 2.845325293898637 -0.1260848564344883
2458643 zg 6.14824576538815 4.347733782688323
2458651 zg 9.37738836967273 4.494188020941806
2458654 zg 6.79610000045784 5.818363928005567
2458658 zg 2.8295750908923827 -8.295808662680741
2458662 zg 3.8713279252117823 -4.473973119510816
2458668 zg 3.1226350035310575 6.855894066608016
2458676 zg 8.46509358851143 -3.9199062708879637
2458831 zg 6.029562283696893 5.081355732814387
2458854 zg 2.6948334198975075 -8.295808662680741
2458857 zg 2.8861879540585873 -12.151593903325193
2458872 zg 3.0869145640518005 -2.2454053702344368
2458881 zg 2.703059029203705 -0.1260848564344883
2458887 zg 7.668239855716756 -0.4103554825190088
2458894 zg 3.654898131557638 -1.9645181462341554
2458898 zg 2.3418056545507673 -5.026002465950114
2458955 zg 2.9493154350142716 -2.105026434903038
2458963 zg 2.7736747304217926 3.909179534979234
2458963 zg 2.5773561422444025 0.8729961924909624
2458966 zg 7.326084663806821 4.494188020941869
2458969 zg 4.430611014030099 0.5868868851106803
2458972 zg 5.851746789789745 12.60642165783564
2458980 zg 2.4908687856943192 4.494188020959555
2458986 zg 2.3787612230902884 -2.6657672463216
2458992 zg 2.6824517850259166 -8.967968123885099
2458995 zg 2.748245527643739 2.4560529017022987
2458998 zg 3.2242578432046227 -2.385655059206406
2459014 zg 2.7754405208234196 -3.919904245300658
2459017 zg 2.806285967319819 -2.245400443828584
2459020 zg 2.491004052344056 -4.335636001593764
2459023 zg 2.914212546864591 -3.919879032979782
2459026 zg 6.236867762047582 19.040935937385296
2459033 zg 9.163101101377405 3.3267078610835914
2459185 zg 9.282862185749725 118.09259188949856
2459186 zg 8.465511018648943 113.47676030115859
2459200 zg 3.7433953203512584 106.37710592469236
2459204 zg 3.4406614188393365 104.03466601292706
2459217 zg 12.74444286545936 113.47160554536136
2459218 zg 6.506607439718474 110.9419273646385
2459222 zg 4.106765706927344 102.963786732621
2459253 zg 3.569783991254533 95.56389736268724
2459255 zg 2.556079951905585 94.17513226346694
2459264 zg 2.7180380358310354 92.94756265844893
2459268 zg 3.9215698980852944 88.65867081702207
2459270 zg 7.6520499896221015 92.83920583003334
2459291 zg 2.906171394401399 81.12838411472087
2459293 zg 3.695436066524949 78.99672448382229
2459298 zg 11.076444613076452 69.04394892942507
2459304 zg 9.55821360112177 82.69227785391125
2459306 zg 3.3768608933973536 80.10422392536022
2459307 zg 2.7356184864286908 83.43213877812352
2459307 zg 2.7449341137480245 76.12164385717824
2459308 zg 3.950935382324417 74.79789499468845
2459309 zg 3.306078571130495 76.21266886720886
2459309 zg 3.2757682606015415 74.8414604705944
2459311 zg 3.0869145640518005 78.53687013672828
2459313 zg 3.9578557375940364 79.20969838391457
2459317 zg 2.3721975351777593 76.34344535637705
2459323 zg 4.113959010525306 83.03160446520332
2459325 zg 4.14476514215719 78.24538300632803
2459334 zg 2.965659071971458 74.45440408603945
2459336 zg 2.7736747304217926 79.19825496836447
2459339 zg 2.7272937962768684 68.12187216084102
2459341 zg 2.4207550711775374 74.25234560088846
2459343 zg 2.695600510162525 73.26674847354924
2459345 zg 2.808871842870735 71.29930395652713
2459348 zg 2.4252183764040307 73.0879299273365
2459354 zg 5.223600722696277 79.01854568599889
2459362 zg 2.6635173487342536 67.58637607092187
2459366 zg 3.0333645693396054 64.2998533064368
2459370 zg 3.379972529960686 66.72971804133763
2459372 zg 4.976059051708191 55.6147572262871
2459374 zg 2.9493154350142716 65.54128238257118
2459376 zg 3.001381654665551 67.85316126214849
2459390 zg 6.752616801911944 53.83151668344931
2459392 zg 6.72508857868266 58.72585865442933
2459394 zg 4.4159402005060375 69.16910097611549
2459396 zg 5.624755551387202 74.04575405148816
2459636 zg 3.278157118221623 32.497408790028956
2459641 zg 2.523332225116661 29.50076175005401
2459672 zg 2.352614938324942 24.884433052182054
2459678 zg 3.614725117802222 25.088263870061784
2459683 zg 10.685054253491547 46.89033069875103
2459697 zg 2.6931189133349855 26.539010400398272
2459699 zg 2.7247830222927014 20.410178449142286
2459702 zg 2.829644811921433 25.874908687319312
2459715 zg 5.402148718961546 21.689507389787703
2459722 zg 3.009686246587367 26.397508442665853
2459722 zg 2.7660213623053744 28.853095222637464
2459724 zg 3.239140341212324 23.555555834470084
2459726 zg 2.715535782792641 25.683765851025544
2459730 zg 2.8374043072819357 16.924659723338888
2459730 zg 2.8011213557752104 22.289908743718936
2459734 zg 4.446964093216694 25.697273460385464
2459736 zg 3.7434779287971556 26.13428201108894
2459741 zg 8.756971586814917 30.617312704497667
2459743 zg 9.727814615370228 31.82351375179803
2459747 zg 6.366700826823224 22.678004285330875
2459749 zg 4.365797851199219 21.839324683463055
2459751 zg 3.932420580019029 21.28526310261389
2459753 zg 4.295593570407338 24.13187995559946
2459756 zg 4.481794169240336 20.537382333812403
2459758 zg 3.887543636722417 30.684135261249295
2459924 zg 7.837486118167739 9.06665124719865
2459932 zg 4.286113060055902 9.573770751053274
2460043 zg 7.924589681335641 6.633633264526837
2460051 zg 2.8270398125671687 8.928018126470185
2460053 zg 3.7503800250909114 12.013039438231779
2460055 zg 3.658265967847133 8.110315459284083
2460057 zg 3.1741669469191907 5.128143890939466
2460059 zg 2.7805577829247863 6.180783064613248
2460061 zg 3.5324439286401965 2.689611282170363
2460063 zg 5.023204348164491 15.53119419822142
2460065 zg 8.395420982141456 -0.24554227095608283
2458217 zr 3.770287203325521 -6.352942709202068
2458217 zr 3.477137874884663 2.181722328213482
2458224 zr 4.794293415495362 2.8345872305791886
2458224 zr 4.584808743485503 3.270833761079473
2458233 zr 5.6451472787639085 1.9645012603874932
2458243 zr 4.050004725017511 -2.338169000649458
2458249 zr 4.050004725017511 -2.338169000649458
2458267 zr 9.075818154487921 6.5684236429077885
2458278 zr 4.09008114823613 -11.734223500979482
2458281 zr 3.561409489809225 7.900268788028029
2458287 zr 4.41083918064083 -5.723692567797087
2458296 zr 7.968315768205047 -11.938633409699861
2458439 zr 6.989781867387921 11.036679824021121
2458439 zr 6.3547713199689335 4.1457413142898645
2458439 zr 5.91915837534663 -4.248663016800521
2458439 zr 6.029203745656475 0.018488508607163112
2458440 zr 9.504980261777238 11.940250578585932
2458440 zr 7.939706155531251 5.684607019344384
2458440 zr 6.954275749769326 2.181722328213482
2458442 zr 9.950840397922835 1.0976149078396418
2458442 zr 9.684963960475365 -19.173396659733584
2458443 zr 5.5370096054064195 -2.551229011248438
2458443 zr 5.3733105043180265 -0.41177249510309366
2458443 zr 5.634758104906905 1.5306588683076825
2458444 zr 5.283396092399227 5.243918246898346
2458444 zr 4.672234261382172 -3.189232894095454
2458444 zr 5.190745844545585 11.262260526259126
2458444 zr 7.287538228758843 -1.0556797551950297
2458450 zr 6.082269971395115 10.811306793637868
2458475 zr 6.75559526728892 2.8345872305791886
2458476 zr 5.676304609412868 -5.513555850134935
2458488 zr 3.4168185136098095 -1.9114598207861206
2458503 zr 5.030715585907294 3.70788462798086
2458512 zr 4.6981254562134875 -1.9114598207861206
2458524 zr 3.633714905045611 -1.697810289544151
2458543 zr 3.6740989658265417 0.8813918801623402
2458547 zr 3.7046812756100533 2.8345872305791886
2458560 zr 5.949428874717536 14.671022228404325
2458573 zr 4.674349955374608 7.900268788028029
2458580 zr 3.299082590650325 5.023878090840611
2458583 zr 4.140526131564177 2.8345872305791886
2458587 zr 5.413048740538841 1.3140371760236746
2458593 zr 9.310443833726804 1.3140371760236746
2458606 zr 3.0341005180267953 1.5306588683076825
2458634 zr 3.528758291347223 5.684607019344384
2458637 zr 3.2839246830234323 3.926712150914142
2458640 zr 3.640414624038416 -1.2699204382386142
2458643 zr 4.546960942052626 1.3140371760236746
2458648 zr 8.77614223034905 23.757381065917514
2458651 zr 8.2103547104237 -10.91469857757636
2458654 zr 5.2980148425473645 5.905256009571076
2458658 zr 4.148160291724979 3.270833761079473
2458676 zr 7.175495679195502 9.687550034214695
2458679 zr 8.487150828593082 -3.401509406751188
2458804 zr 8.398552274516863 19.52310268032869
2458804 zr 8.438898932924157 -10.29807046338837
2458804 zr 8.167431966563399 -0.41177249510309366
2458804 zr 8.850474109513819 12.62011657717997
2458806 zr 8.00360276448341 -5.092701339705172
2458806 zr 9.043805618484713 0.018488508607163112
2458812 zr 5.8247229998805246 9.463419026228223
2458812 zr 6.113640915110972 -4.881983189926501
2458812 zr 7.737567126217956 -0.41177249510309366
2458873 zr 3.253817480561483 1.7474801684526824
2458885 zr 4.745965859537489 0.44954281280934083
2458887 zr 6.736954632589034 2.181722328213482
2458894 zr 4.271023142012262 -1.9114598207861206
2458901 zr 2.8565726992185745 4.804040505953367
2458908 zr 3.04249564052408 2.181722328213482
2458911 zr 4.267091195331131 -2.124912664130278
2458955 zr 3.6605879884342887 0.018488508607163112
2458972 zr 6.0967716175175255 -5.513555850134934
2458976 zr 8.593429847734393 5.464161160788997
2458992 zr 3.0905086581526295 5.905256009576084
2458995 zr 2.98421400790764 -2.3381690006335
2458998 zr 3.351144755825894 8.792263266171204
2459005 zr 7.207436851656362 -3.6135904948774393
2459009 zr 4.724160127149006 -0.6266059629761992
2459017 zr 3.0452991734434676 2.3991435955377574
2459020 zr 3.2180529668324698 -0.8412415543904611
2459033 zr 9.348699910749216 7.900274177409131
2459168 zr 7.158398457235262 78.74952431130984
2459172 zr 5.859491927589497 69.57697853909772
2459172 zr 8.882896571910013 61.56038463884107
2459174 zr 11.983337707923544 87.42558326477366
2459174 zr 9.90636767324855 80.9554557997567
2459178 zr 5.348622385110031 73.37927404432165
2459178 zr 4.884608545990454 71.67400503938947
2459178 zr 6.325573797927194 77.91584797984581
2459185 zr 8.573574386775109 72.34584031927537
2459186 zr 6.163962107799098 78.43896442092874
2459195 zr 4.057471984911649 69.45126208072433
2459217 zr 7.018622871027811 71.43946276962697
2459218 zr 5.27853214504052 71.9096921960073
2459222 zr 9.734517780576686 67.2340160109618
2459223 zr 4.346422343605829 68.1320858576863
2459228 zr 4.013972881375216 73.37385121240304
2459251 zr 3.5417826944343105 67.51691795163678
2459253 zr 3.04249564052408 62.78781026865792
2459255 zr 2.8803501183951346 67.05549223168374
2459262 zr 3.603718425828181 55.475318184842685
2459265 zr 3.0565391623236686 61.862503519880995
2459268 zr 3.75621852586652 64.22472346983692
2459270 zr 6.5172386256221815 52.25866344760833
2459272 zr 10.346650680948486 62.69157537092691
2459276 zr 6.266473156857334 49.82353609941563
2459278 zr 4.948000843105637 56.28812889038717
2459291 zr 3.0763090606969263 59.25786554549358
2459298 zr 10.57966541620506 49.35343742820862
2459304 zr 9.805274597410817 50.15764206884919
2459305 zr 4.856513605668417 58.253399634890314
2459307 zr 3.4899717505805206 55.106663752831764
2459307 zr 3.2299305780302547 52.072542215078045
2459308 zr 2.8909812917078166 59.5854120672728
2459309 zr 3.2388675472239847 52.42698388339001
2459309 zr 2.835602047346673 54.81422602018101
2459311 zr 6.076670572742229 62.056962389369126
2459313 zr 6.63472892589929 57.5288241254915
2459321 zr 3.1248556811734858 58.61012580244483
2459323 zr 3.7355181451319823 54.56408041699051
2459325 zr 3.587747839597751 59.16803989656108
2459334 zr 4.737231514444373 48.26031117515197
2459336 zr 2.6514483711998964 54.09691022436542
2459339 zr 3.30516532605169 53.03128409631184
2459341 zr 3.081981053899549 52.543810859526
