jd filt fluxerr adjflux
2458204 zg 4.753854272603889 9.231173294076687
2458207 zg 7.9684373413987855 2.874266841816648
2458207 zg 7.679371619288581 3.2207684625627153
2458210 zg 15.09461052047537 21.688769012362652
2458233 zg 5.072531925316634 3.299953699599812
2458236 zg 11.783105826961426 13.336541089095793
2458236 zg 11.328851215843255 5.23650333090849
2458246 zg 2.8284676720431046 9.839938105752674
2458262 zg 4.911941426474584 -0.11985582965989927
2458269 zg 9.731947766112608 24.0063720471858
2458272 zg 2.690176942183424 10.176786723669222
2458275 zg 2.0317017762244203 12.275553737509235
2458281 zg 2.75298870588749 13.160009248789834
2458284 zg 2.4412703067436885 14.345173377112824
2458288 zg 3.111391102363755 16.397339444336172
2458295 zg 8.56121232894404 1.9927066601425292
2458298 zg 6.347168405240603 13.2433835374222
2458304 zg 2.410258498107498 12.809337506718812
2458307 zg 2.645945204160519 13.838671293579688
2458334 zg 3.0625664851380043 19.512869589563344
2458337 zg 2.9902235189118263 20.353971339224444
2458345 zg 3.8034507630665426 23.211617233877078
2458363 zg 3.6280388861150366 26.770719758138796
2458494 zg 3.104210898534671 57.102842342128504
2458527 zg 5.480679743495957 58.27122324662314
2458541 zg 3.2520304651315595 68.59907226291928
2458560 zg 4.457523263838174 78.0676572004643
2458568 zg 5.341145702610113 74.03585991724174
2458574 zg 2.734661982042448 72.64224639378216
2458581 zg 3.0842616890169223 79.62043222262905
2458584 zg 2.9469338309645856 75.91980030069026
2458587 zg 7.69646374649032 80.3635225080467
2458591 zg 14.439362918196373 73.75960316069218
2458606 zg 2.2431774102295345 82.93315287485544
2458617 zg 4.984647198144252 79.21923298705643
2458636 zg 2.0819279377466904 87.47260312236308
2458639 zg 2.2595183299403296 82.43755266983686
2458642 zg 2.270197404298217 90.31833342397186
2458645 zg 5.5504605498262665 84.68295031035193
2458650 zg 10.02811402995442 89.0443251545946
2458657 zg 2.6896988234954224 91.1937186473454
2458665 zg 2.6236364325541337 87.89669159028554
2458674 zg 5.266640186772279 94.43606761936547
2458677 zg 12.680014551803884 94.14744270162599
2458684 zg 2.754886133194545 87.37565765792556
2458692 zg 2.6826655731690776 82.97354128532079
2458705 zg 11.614876510969877 80.23212363728817
2458714 zg 7.098018444374425 75.40983621230316
2458720 zg 4.155064774754478 72.94028573090515
2458723 zg 4.422132630159246 66.3045571522097
2458726 zg 4.1482471017644 69.59343661464293
2458734 zg 7.062271970533098 71.25104850455995
2458893 zg 6.204883741036726 27.2342693825321
2458913 zg 2.3662663226634733 34.429442870484294
2458915 zg 4.979396751484763 31.332669893931953
2458943 zg 4.399241448897246 23.239365345549743
2458963 zg 2.441012330938402 27.046630748204528
2458969 zg 32.6209299888465 -39.14892495252875
2458972 zg 4.830329217098959 21.689233798138662
2458975 zg 11.163484386320599 30.706535614303494
2458978 zg 56.68886752913896 25.95779260219253
2458986 zg 2.4684018817369022 23.182263619283646
2458992 zg 2.396712102001383 24.627717529393937
2458995 zg 2.660752198744003 19.19658060433133
2458998 zg 2.376029931445491 26.035651882553125
2459005 zg 9.797630157118428 9.250276855089076
2459011 zg 2.8687025902825334 19.516547543339755
2459017 zg 2.082859427243306 19.826143724998147
2459020 zg 2.080941925993632 22.799119624220435
2459023 zg 2.316667055560861 20.909459571076887
2459026 zg 8.829171476954054 17.155334961155
2459033 zg 7.908509016487082 28.545501556378206
2459036 zg 5.450179948996467 14.662094043035076
2459039 zg 2.342156273990992 16.899539153312993
2459042 zg 2.530555512509891 20.657665255943442
2459227 zg 3.0066683471461793 7.889840868090504
2459229 zg 2.911290381663259 5.8865653552070185
2459248 zg 5.566560682930767 8.098908273972354
2459256 zg 2.018645045951804 8.151776912312398
2459269 zg 2.344572262618904 1.566428197562077
2459270 zg 7.686617463038232 18.681592985522393
2459279 zg 4.892727401249601 4.704371695979242
2459292 zg 2.8119295113113965 7.370468111637676
2459295 zg 6.275159789111387 10.514665982613751
2459306 zg 4.968210278162711 8.737444524038551
2459308 zg 3.051789717652239 4.1445943143247455
2459310 zg 2.5732709993834355 3.12215829075738
2459312 zg 2.4086896471249934 3.19592280324836
2459314 zg 2.309148735112116 4.186169750402023
2459316 zg 2.0011298809241524 6.873321003354526
2459324 zg 2.8142750209178913 7.232675230143675
2459336 zg 4.178080319523317 6.873204286971817
2459339 zg 2.4099934865630233 4.584833529190183
2459341 zg 1.9393924165883634 6.600670933594225
2459343 zg 2.4935372985512587 3.8280554055020293
2459345 zg 2.593011421420303 4.301782497831299
2459349 zg 1.9483872408942138 6.692712047252315
2459352 zg 2.328369529818585 5.381323792608422
2459358 zg 13.372049231506086 -12.050859682763196
2459361 zg 8.389299216753656 0.6380235259418585
2459363 zg 4.596547622183118 4.91410528422441
2459365 zg 2.269090968695467 6.936202638903178
2459367 zg 4.038097349591901 -3.7412885114992713
2459369 zg 2.329504870349089 4.103026362209667
2459377 zg 2.596390272102139 3.334829600450947
2459379 zg 2.8845995110110185 1.7394279003350013
2459383 zg 5.526176975522279 -2.3860751884170748
2459390 zg 7.311820718761328 -1.3009242308235738
2459392 zg 3.4503230589315748 2.9508689311247562
2459394 zg 2.6218294034537544 3.4254531963194785
2459399 zg 2.803519963547948 -1.2794974195708502
2459409 zg 3.1128000110560814 2.153270562833416
2459411 zg 4.165263478390253 4.409352508099803
2459419 zg 11.630863046826484 9.029702993313848
2459428 zg 4.184946939077685 1.1085007720748496
2459435 zg 2.7769622327069863 3.0215878720642344
2459438 zg 4.031481010066358 7.537966229666254
2459440 zg 7.8344370296351205 -2.383947564749435
2459443 zg 12.91185479994885 6.252998550675359
2459453 zg 3.6508987332168688 -0.8496702086355916
2459455 zg 4.6562014736281245 4.0118318550100645
2459641 zg 2.2431774102295345 4.153432327785934
2459682 zg 5.963696330672394 -1.0504993967287195
2459684 zg 8.904815131682133 5.383815466944391
2459696 zg 2.711974024804771 4.474641550012694
2459698 zg 2.7880698691930386 0.7162509255728955
2459702 zg 2.665039516459756 -1.763791732544393
2459710 zg 5.917839636471403 2.7526479939514883
2459712 zg 8.059385487205274 -7.441136819399336
2459723 zg 3.123818450265007 -2.581247998375425
2459725 zg 2.7983604424806274 -1.5306615017461214
2459734 zg 3.0886619967888747 6.374399969632548
2459736 zg 3.2103664298958883 3.722120835086261
2459738 zg 4.251848666478856 -2.3458362260286227
2459750 zg 3.1056649837164776 3.981474861718772
2459755 zg 2.913973014405329 0.29352851358569076
2459760 zg 2.8494557709119612 -0.4634936140724235
2459764 zg 3.3118597209708365 1.0642429162921863
2459766 zg 3.4414634881815394 -3.9268238763356815
2459771 zg 7.859106282359336 8.126617855267218
2459784 zg 4.000275993857157 -4.446682457644342
2459791 zg 5.617318128924055 -1.0048388264956691
2459794 zg 4.285798652397497 -2.463228365613104
2459798 zg 9.82163829670017 -13.154027126356617
2459806 zg 3.853942870831338 3.449520771490158
2459810 zg 5.563693440218868 9.272868178276836
2459815 zg 4.239259049715722 -2.3614646838185354
2459970 zg 3.845014739512465 0.8932854563513095
2459993 zg 3.5156026800495273 0.2345996065772124
2460016 zg 9.00854774687951 6.396489572045248
2460045 zg 4.1639477625727155 -0.8557837464033848
2460049 zg 2.9120875640269173 -2.94021073452295
2460051 zg 2.054470581371318 1.0162303138413866
2460055 zg 2.9386956183450215 0.9692854890019375
2460057 zg 3.4558477847879203 4.235282770423476
2460063 zg 3.0462569705873466 4.317363760569504
2460067 zg 10.533280373544558 -20.429283345098938
2458198 zr 3.5117582370710703 7.597869796289463
2458198 zr 3.1807674951489497 -1.0932081885951335
2458219 zr 3.6410761754079433 4.937753277866644
2458219 zr 3.923856990676843 2.2961050885227587
2458224 zr 5.535667206411898 4.340004293181762
2458243 zr 4.789607518126296 6.204560771274281
2458257 zr 3.7518195112830877 6.739906223890029
2458257 zr 3.322956145649077 5.180926962772332
2458262 zr 5.7465134788435694 7.893358515730776
2458272 zr 4.243021934823531 5.608600675028187
2458278 zr 3.7094811681806874 2.0139285947542884
2458281 zr 3.1255893944883297 8.856411545058236
2458284 zr 4.884452255455637 1.0859201397231812
2458288 zr 3.441316444322449 8.139509456190648
2458291 zr 5.927938003767768 9.216819680615304
2458295 zr 7.056191919087504 6.655626925568232
2458304 zr 4.702187328793534 12.223300569272855
2458331 zr 4.9211162320482655 7.943278922184039
2458337 zr 3.7830487480600747 9.931922176833439
2458473 zr 5.9607876832181645 29.661875832565368
2458473 zr 6.1179289594145585 18.8900101894268
2458473 zr 6.9912463472188 36.78438868723647
2458473 zr 8.869429556163514 18.70608019188201
2458477 zr 9.796526216592039 12.571020484298701
2458477 zr 7.583326599369891 24.810874171140025
