jd filt fluxerr adjflux
2458203 zg 4.3127465912584695 49.78700658306761
2458206 zg 6.473147769249562 50.920051025624005
2458206 zg 6.442006839249739 46.157524896979446
2458233 zg 4.956225064614707 45.800066975578936
2458236 zg 12.894459951571335 37.5072009614458
2458237 zg 11.71714789315209 30.814065682775
2458244 zg 3.543054220571185 52.905919998762194
2458247 zg 2.19533057931707 46.82725613921466
2458262 zg 4.79928710921993 38.324774199322555
2458267 zg 13.905110167454636 54.58622716790531
2458270 zg 5.948402947956061 39.21117879145237
2458273 zg 2.3958074290290416 40.22890316965766
2458279 zg 2.289093977562501 37.84147345730818
2458282 zg 2.5004367242454673 38.54389253919688
2458295 zg 7.814940654993217 32.148754067986495
2458298 zg 6.217628778358131 34.05044431330798
2458304 zg 2.296677029856126 33.72467400440107
2458332 zg 3.017765752315143 28.485389053415155
2458336 zg 2.747922181157582 28.863871827403642
2458493 zg 2.8242533528564033 13.68535041078166
2458540 zg 4.33207222622374 1.2888431668098264
2458544 zg 7.391965277072405 5.600826650476458
2458568 zg 13.20347347627364 13.592599315306707
2458584 zg 2.8039259240272383 5.473830294673238
2458587 zg 7.284250584664314 6.252943485195847
2458591 zg 14.657430714819988 13.31681223083012
2458597 zg 4.934132885116449 16.408494827389625
2458616 zg 4.502935112069941 5.039688469744658
2458619 zg 11.351559500488786 -13.223872270389109
2458633 zg 2.8268557846041857 1.2395597883718046
2458636 zg 2.1740308027758055 9.74646310521413
2458642 zg 1.9864391999921307 4.342969170991121
2458645 zg 5.556800295488957 7.884338123327545
2458650 zg 12.550825008081956 13.059683233731718
2458653 zg 7.3882985852480925 13.369469320880398
2458657 zg 2.8091882678484876 6.609247710140439
2458660 zg 2.507630957912068 -3.319791567112019
2458665 zg 2.3903617063017557 4.958801565400769
2458674 zg 4.894202143799983 3.3862313725433943
2458683 zg 3.470173742636367 5.697244105384887
2458686 zg 3.30761111529552 7.428503871165765
2458690 zg 2.5563238317002908 4.121291672248637
2458716 zg 3.446312104572364 0.25093058769588783
2458720 zg 3.724535388324672 7.319084906065808
2458723 zg 4.260938565663775 4.243006809641429
2458726 zg 4.2331593634934 3.7495253659097085
2458853 zg 4.066979031483238 0.5187752100372967
2458874 zg 2.6300861439425196 0.2249284849478843
2458877 zg 2.7225812293744682 2.9322567442733156
2458893 zg 6.883824387226852 12.408936594338194
2458896 zg 4.231457233905166 12.45704894127665
2458914 zg 9.309441219336787 -7.058148411008683
2458943 zg 5.6641356888132295 -1.294649214763808
2458954 zg 3.120113442058931 2.5947196293560904
2458963 zg 3.0499013041776983 2.2287505978014
2458963 zg 2.408924472342441 0.7952291065375887
2458969 zg 10.47665146407184 26.22744067646774
2458973 zg 8.754337843975456 6.890570468010149
2458978 zg 15.711389551898503 6.957815406292182
2458986 zg 2.2030440635835156 4.777305796286286
2458992 zg 2.296465684667066 0.7109933237306416
2458995 zg 2.505322407736936 -2.5825582178184234
2458998 zg 2.2481391241087083 0.3159159417395098
2459001 zg 4.640127589468879 -4.99322696182057
2459012 zg 2.336808822689371 -1.5455538900346766
2459016 zg 2.3424138259117884 4.5328734620143365
2459019 zg 2.423614950048308 1.4447181362588783
2459022 zg 2.456133152910874 3.475548174241066
2459025 zg 2.368446738452156 6.40802783732778
2459028 zg 4.338403307295161 2.283512086852694
2459032 zg 8.299687863021594 -4.364468833978464
2459035 zg 9.093098563392996 7.605480750999541
2459038 zg 4.124561641779632 -0.7152064569603399
2459041 zg 2.7378170874160688 2.799635318356959
2459229 zg 2.9309231398652695 -0.7661488324411992
2459232 zg 3.0546857290527774 -0.3774474935063472
2459248 zg 5.367845026536132 -1.6219819590031546
2459256 zg 2.338102911903571 2.0978486005871746
2459269 zg 4.91603861516867 -6.618172588530797
2459279 zg 5.025470542356859 -5.284437882988415
2459290 zg 2.3925643249821538 -1.1252207776084837
2459292 zg 2.660752198744003 3.400622752432152
2459302 zg 11.529671760231208 6.047345318047192
2459305 zg 8.147960038269673 9.264688470760106
2459307 zg 3.7285774296682916 -0.520026894781567
2459309 zg 2.5419673809105574 4.084476792657831
2459317 zg 2.4080395899941047 4.670685108940304
2459320 zg 2.744755430507975 -7.6559619629594815
2459322 zg 3.0448220797199763 3.7430235381793797
2459324 zg 3.287000626637603 -6.226674906020371
