jd filt fluxerr adjflux
2458203 zg 4.061469301571467 1.1463777822702343
2458206 zg 5.800284011435318 -5.734863607302486
2458206 zg 6.4476546588597206 10.372538965336641
2458233 zg 4.67572424490863 -8.727440808857867
2458236 zg 12.468219223984468 -24.686923468871527
2458237 zg 12.712446492660424 -0.18601893386221613
2458244 zg 3.6599374503326003 1.5476983264708306
2458247 zg 2.177478826004218 3.019329185076618
2458262 zg 4.73964175547562 -4.279147709737255
2458267 zg 13.320029631714736 -5.135135751767809
2458270 zg 6.033027378417367 3.897353875651485
2458273 zg 2.126620303707242 -0.6066007662684769
2458279 zg 2.3173944843101446 -0.33317269069669453
2458282 zg 2.2786724570435304 -1.8078628817128304
2458295 zg 6.61596744848073 -4.702256854508695
2458298 zg 5.631623689255295 -1.1932585197930263
2458304 zg 2.177882400472087 0.8958160704686857
2458332 zg 3.0772529190924955 0.5823559140663697
2458336 zg 2.9606019531708845 7.606129709996221
2458493 zg 2.913311665292219 1.960600250890531
2458527 zg 4.446392472582361 13.048232372551524
2458540 zg 3.7293226994073274 8.044904670227659
2458544 zg 5.551984117298684 14.011779520470428
2458568 zg 6.38652440330696 10.410465958759062
2458584 zg 2.762434158512022 11.62239923276107
2458587 zg 7.940035608754656 -1.3489735868418062
2458591 zg 12.965818594054335 1.2890821814703308
2458597 zg 4.948638238371203 5.332358074844047
2458616 zg 4.213557164965111 11.461180149118318
2458619 zg 11.691125107008274 -5.6687746570168045
2458633 zg 2.4055303554502863 14.014339150079767
2458636 zg 1.900596634711557 12.914648316085874
2458639 zg 2.699049451198782 15.81459815664908
2458642 zg 1.9395367322237724 13.643627917765594
2458645 zg 5.159241687995586 13.427671177212627
2458650 zg 13.946095840458375 -7.303566782252732
2458653 zg 6.795060999424373 17.695106103291298
2458657 zg 2.558088240263919 12.224531355866194
2458660 zg 2.2696241324790702 13.298042483603414
2458665 zg 2.2638788352572785 15.863742130357322
2458674 zg 5.9438786071873455 13.461762260259615
2458683 zg 3.3463638651447534 12.982244228297894
2458690 zg 2.8417570613026704 18.58624867554
2458716 zg 3.326598445062171 25.633273845038126
