jd filt fluxerr adjflux
2458329 zg 9.845065938390078 -1.6542996746627365
2458342 zg 5.724843835688387 -2.6202986348467623
2458348 zg 2.1067610747472134 -2.2370103693879244
2458348 zg 2.3186316720779 1.9679382221256774
2458349 zg 2.689210442881197 0.5447921474186455
2458350 zg 2.982838792401868 -0.20529445179947406
2458352 zg 1.9565713449755502 0.935136305039448
2458361 zg 5.736604422561974 -9.203493161336793
2458364 zg 3.892141614367037 0.5620366222515311
2458364 zg 4.193723268870565 -4.332478866993284
2458365 zg 2.6375011284191276 3.4144078691541613
2458366 zg 2.4368275109770208 -1.5181675487348882
2458367 zg 2.1176094407894013 1.4602273068190048
2458367 zg 2.024998887985079 1.7465655947847099
2458368 zg 1.998461052221922 -1.5133042319195429
2458369 zg 2.0858443767661914 0.7642269623488224
2458370 zg 2.4030360034297846 -0.4669379839195593
2458370 zg 2.3101193899520736 0.03373205409209376
2458371 zg 2.2792920144991626 0.6335452435154283
2458372 zg 1.8605089517557316 2.38811810875704
2458373 zg 2.430157522209351 -0.4118796779109039
2458373 zg 2.2549090011584694 -1.9943299716142824
2458375 zg 2.1778690541291152 -2.6406480149821707
2458376 zg 1.7724655322042129 -0.055090704568016104
2458376 zg 1.8702328835976703 1.6860638543955946
2458383 zg 2.7873822596002498 5.094977195440912
2458384 zg 4.484413485390724 -5.451294051113029
2458384 zg 8.004606323299763 -8.5490059463894
2458387 zg 10.098114817930261 6.616730847270871
2458388 zg 6.96669066300705 13.467205169312763
2458425 zg 2.19994002725684 2.3686733863561145
2458428 zg 1.8035572080432039 -1.8511052569728275
2458430 zg 2.1094555794677157 -1.9065961537055705
2458441 zg 6.338090302465944 -0.9002253260295079
2458443 zg 8.447335669141847 -8.927697933647465
2458462 zg 5.321219950274554 -6.6242954224826
2458474 zg 11.175261064095302 14.981013103011925
2458487 zg 2.7848408456696117 0.9904274627367937
2458493 zg 2.394399050600879 4.690445372384295
2458494 zg 2.4219389537987 1.485393469458651
2458494 zg 2.4575253646182613 3.056366839239326
2458495 zg 3.624385843063024 7.052801531158929
2458539 zg 2.61575179267891 0.3809084108951493
2458694 zg 3.1604173577647003 6.495625849903547
2458698 zg 4.019610168937053 -4.681854011104869
2458701 zg 15.595299830150033 5.13073804322465
2458705 zg 2.692252452940659 -2.385999937803723
2458708 zg 6.262884954533701 1.0263826620214158
2458715 zg 6.791386117431511 8.063309893953434
2458720 zg 5.120867460608726 2.68679380627343
2458722 zg 2.3808588488730162 2.4633677485192407
2458725 zg 2.449017654784109 1.3497542382925158
2458730 zg 2.9622760971722624 -3.6079496768418937
2458732 zg 2.784816167574934 -2.969705304113446
2458734 zg 2.6345428860790636 -0.14934264105221512
2458734 zg 2.6976015255114225 1.6599222322168043
2458735 zg 2.8349364068177407 2.8688316485554717
2458738 zg 4.586603815662952 7.062900343097617
2458743 zg 11.02123787083205 -2.9963573154246386
2458743 zg 10.6037059882406 4.46224331158186
2458744 zg 9.546898778677864 -5.538296746988116
2458749 zg 3.209616761298141 1.4825286559702648
2458749 zg 3.2246449453781865 -0.9036572516309209
2458750 zg 3.837908479129627 3.8407093877683853
2458752 zg 2.6000266444602076 -1.6698085693647808
2458752 zg 2.344757906490393 0.19182908636294088
2458756 zg 2.533318276243068 3.2087517671212025
2458758 zg 2.445680871920276 0.6516881736871665
2458758 zg 2.5078295128155372 0.7418477417514197
2458760 zg 2.462508841832597 -1.2496915012856717
2458760 zg 2.5320053467693344 1.8854888110874162
2458763 zg 2.475801269683779 2.975304059475128
2458766 zg 4.6794188041522675 -4.38833799981747
2458766 zg 4.815371328147941 -3.7115796545727413
2458766 zg 4.506598733705211 3.007961304791448
2458768 zg 7.5314548383683055 11.1941876978696
2458768 zg 7.140378336156902 -9.221579834650424
2458770 zg 9.715008523566569 2.7458601895977015
2458775 zg 5.827260338303396 -8.936616463262581
2458781 zg 3.321797561730911 -0.37497223345561204
2458790 zg 2.668270056389539 -0.5103723744400127
2458793 zg 3.1734232892514185 -0.04067717404690918
2458796 zg 8.79508442478765 -14.068402294827868
2458801 zg 20.251287789921733 -18.079400326176533
2458811 zg 3.4063653625071053 2.024677084188062
2458814 zg 4.217772734175272 4.284806180548149
2458820 zg 17.34165811558007 4.9472650103367695
2458846 zg 2.544630855787156 -0.36489293139880274
2458850 zg 3.48273116035929 1.867874589051978
2458853 zg 9.456652082017916 22.861857871428146
2458856 zg 7.2549892947296115 1.3898871238085282
2458859 zg 7.77418557630211 -9.418740016918475
2458862 zg 2.144087369153298 0.46845621881431354
2458867 zg 2.682081269771006 0.9091444180521124
2458867 zg 2.7484996675022044 9.551621792771773
2458871 zg 3.011795875615 2.020241143333311
2458872 zg 2.316511312416989 2.8844134744294023
2458873 zg 2.5917132427242366 3.8779615617487924
2458875 zg 2.205189238812874 3.3792691310200342
2458876 zg 2.564366066249009 3.6815283747826784
2458876 zg 2.5656448071614344 2.574456677019352
2458876 zg 2.236367469442743 3.071080285431528
2458876 zg 2.324572877775613 -3.5791953011107185
2458877 zg 3.037565730031182 0.08161536356445742
2458877 zg 2.756309643917184 2.2079837218508187
2458879 zg 4.085314864576927 3.159811471208299
2458879 zg 4.102241100892405 4.136934804604994
2458879 zg 4.385609557196744 0.9094379649501887
2458880 zg 3.6174937895711126 5.402773024286997
2458880 zg 3.7609244912169135 9.726257877318044
2458885 zg 8.542041219717515 2.108936029944361
2458885 zg 8.053952156488174 9.6523575157493
2458887 zg 8.766034138568568 2.425307779697983
2458891 zg 3.228294617190691 0.29135318994550463
2458892 zg 3.364907746714434 7.913038253800296
2458893 zg 2.721002997656995 3.840580203269912
2458895 zg 3.068258426291592 -0.0873357796695533
2458896 zg 3.572596235316078 3.8164139601935156
2458898 zg 2.948545230431357 4.547086802682301
2458898 zg 2.9328493560060775 2.0216916931889344
2458899 zg 2.9183483037993043 1.5943243916393477
2458900 zg 3.406725360626066 1.3983791774010554
2458904 zg 3.3773884616365897 1.2005218658378212
2458913 zg 7.457528434252734 0.9789994858673237
2458913 zg 8.9321268445398 9.476948952846136
2458915 zg 11.253263050095345 -0.8257468809914457
2459084 zg 2.450117700531098 13.0856444857487
2459084 zg 2.309691311189272 13.311537922008212
2459084 zg 2.2054909121092248 14.94519858904897
2459088 zg 3.054780582075721 14.969062235128092
2459091 zg 3.5006157172881536 12.317240130923658
2459091 zg 3.194869911818421 13.401007946433262
2459091 zg 3.2931449101821184 17.539302440586464
2459092 zg 5.75974369001461 5.609978799187399
2459092 zg 5.5508554520997055 13.750659179442879
2459092 zg 5.4540605062820635 16.186231097674604
2459095 zg 8.463422930259263 8.85323474933518
2459099 zg 13.204684680701485 38.725740777929516
2459107 zg 6.704458905031563 12.178755884914093
2459107 zg 7.034576654157635 20.246039143152018
2459109 zg 3.4394732456304764 19.292650507398818
2459111 zg 2.418759310624036 15.059516699595553
2459114 zg 2.653037088235424 15.75982525049047
2459120 zg 5.931117670390645 14.06272811695969
2459120 zg 2.561089697223394 21.421508090216378
2459120 zg 5.134546611005951 12.41467665665562
2459120 zg 5.12973126612024 9.462190125797704
2459121 zg 5.799364054860529 20.5033370546203
2459121 zg 5.343179562466957 9.756255166886117
2459121 zg 5.609950327754629 23.8652415683426
2459122 zg 7.133440666158132 19.869466914686967
2459122 zg 6.861798591062254 25.204119248443533
2459122 zg 7.889362975116221 24.02764807924296
2459123 zg 8.952790513442524 7.205676076505682
2459128 zg 17.233722860925457 22.12938715687425
2459129 zg 4.819808492118752 13.085820967709392
2459129 zg 4.994473995917902 18.855164800152814
2459130 zg 3.604253140835506 15.270670891680961
2459130 zg 3.768772905043735 14.29237920553533
2459130 zg 3.8210606952210955 17.61792912172163
2459134 zg 3.0816591473629984 18.633272208778585
2459135 zg 2.0805127638793044 18.313035164357814
2459135 zg 2.1605801637349615 19.215550095327917
2459136 zg 1.9128703060610406 21.944742482094632
2459136 zg 2.2449715499216976 20.238057895918573
2459136 zg 1.993201564286412 19.11049543040508
2459139 zg 2.866103936282543 16.2742884869316
2459141 zg 1.9307672449782234 21.093870556368483
2459144 zg 2.180127549253995 22.00368321350185
2459145 zg 1.760718615645956 18.92174466051731
2459145 zg 1.8731726089111138 19.75168297588159
2459149 zg 5.217809238148713 17.723144927216588
2459150 zg 5.400216987437242 22.093080450538327
2459150 zg 4.9883275152289706 22.850168624902633
2459151 zg 8.40916780025662 19.069140528313227
2459151 zg 8.029675346415626 28.32104646547097
2459152 zg 7.5953842137870735 24.717937491955908
2459153 zg 9.738492974310068 18.273409697108626
2459155 zg 7.84157241913719 25.49142285767217
2459155 zg 9.188549074058264 18.781435773141034
2459156 zg 8.827877700966164 18.440706912977795
2459156 zg 8.479061843480528 24.57644902534343
2459157 zg 7.189216003202664 21.21299804492005
2459158 zg 6.559334491603363 17.539131242632077
2459158 zg 6.743162455481964 27.076193341558806
2459165 zg 2.288839214444403 24.720410401035597
2459165 zg 2.3352514406344014 19.216514457001846
2459166 zg 2.200010679703061 20.336592223058513
2459167 zg 2.837368750645153 21.9695987140172
2459168 zg 2.3678327314178946 23.309278358399403
2459169 zg 2.6261580196525998 21.472651309807784
2459169 zg 2.6639681012993077 22.895194123722533
2459171 zg 2.2678550103947797 25.373972257767793
2459171 zg 2.2939292614884987 22.245963204736654
2459176 zg 2.498738766315125 19.15106987406061
2459184 zg 10.691688607488935 21.81793093135573
2459193 zg 2.1858244803895306 24.684455847319487
2459198 zg 3.4556394783372104 20.401478671378335
2459200 zg 2.5324078359267364 21.155674905071788
2459202 zg 3.3771040246651878 23.803252685194735
2459204 zg 2.6313585018531054 19.461670783698164
2459218 zg 2.5786949452285457 25.03518327725493
2459220 zg 2.5280575010653767 23.307668895078514
2459228 zg 3.683610168921473 34.276227519211545
2459230 zg 2.947278537779768 27.548664786479186
2459232 zg 2.335344848403594 26.598042490817992
2459248 zg 2.774599988780124 29.87940489908856
2459249 zg 7.140609710730872 21.43978756307539
2459251 zg 2.2858401910638193 26.819848610328986
2459251 zg 2.469402684496298 28.833786051188984
2459253 zg 2.7586158552931903 31.064131587509827
2459255 zg 2.788636554287294 26.767576380450805
2459255 zg 2.1589663056543733 26.747986996811015
2459257 zg 3.7686337770482963 33.69430812970842
2459262 zg 4.40650851928628 25.576005321354288
2459264 zg 5.042822214911117 21.00272927328262
2459276 zg 4.986329979404488 29.070215931175685
2459280 zg 3.3343181800709187 30.566118901548084
2459434 zg 3.283153801451736 8.223921755199587
2459436 zg 2.9875890200408177 16.26180524837277
2459440 zg 3.4276760446127184 17.243446036030523
2459443 zg 4.529176692019145 13.18670986285671
2459453 zg 6.446458982386982 14.536622258648645
2459456 zg 4.437127711249738 13.468147421759824
2459460 zg 2.4030360034297846 9.63186129423759
2459463 zg 2.722834103835226 8.502384726370732
2459465 zg 2.7811293067078418 9.166696092856021
2459468 zg 2.249219105906631 8.814624407306194
2459471 zg 2.86022619781164 7.181819498760178
2459474 zg 2.088794372480898 11.65630954984352
2459477 zg 8.86207957908114 1.2459760464090515
2459479 zg 11.150932028709121 27.07104592334781
2459484 zg 4.678467952114575 15.57537704784782
2459484 zg 5.605167994916601 16.39424964370476
2459487 zg 2.9667002158310054 10.017701158694628
2459489 zg 2.3629028410902237 9.66078318092251
2459503 zg 2.693933977008638 6.980075035261179
2459509 zg 7.285362688829997 13.474490806276766
2459511 zg 11.819084174675073 -0.24213443959889247
2459517 zg 2.6143467696443383 8.44920692290783
2459523 zg 1.918182638850275 6.689857094140812
2459527 zg 3.9555961174802534 2.9804647436853307
2459530 zg 3.7471894433894044 9.94165983502458
2459532 zg 4.589665294162865 3.6557567059344125
2459537 zg 3.8767690637220884 7.057732692130022
2459540 zg 8.732649790209123 13.062374687456462
2459636 zg 3.822408723360956 0.4635202718880427
2459640 zg 3.6064770675058955 -1.9998280633825591
2459806 zg 7.496521281092764 3.752688924128849
2459816 zg 2.558167753580225 5.589937409575048
2459818 zg 2.5478931722647893 -0.6793278988944496
2459821 zg 2.82482739237211 3.7715849631079994
2459824 zg 2.905337111563037 0.9367040317431572
2459827 zg 2.8430285111000275 2.921282176366415
2459839 zg 3.504287821094858 4.697993973564041
