jd filt fluxerr adjflux
2458203 zg 4.391604118134392 -5.8905208515881124
2458206 zg 6.253952889658353 -0.6693875343782022
2458206 zg 7.105584146727497 -6.059513326009185
2458233 zg 5.101567684798427 -2.870288598001341
2458236 zg 12.540879780587517 -15.485963638282332
2458237 zg 14.250276881392388 -15.314947327364246
2458244 zg 4.2923974366125295 0.20523844053026952
2458247 zg 2.516232980083207 -1.306647605728728
2458262 zg 5.154712284488805 4.447374699860144
2458267 zg 13.156156173087087 -12.479875807089735
2458270 zg 6.337448493676286 -2.131294871904335
2458273 zg 2.760930852632878 -0.43745022529025734
2458282 zg 2.971200261401844 0.17210899475928948
2458295 zg 7.622510108440916 9.089463717139399
2458298 zg 6.2254447693680195 7.129294237821404
2458304 zg 2.8619070856221733 -0.047154366863176866
2458332 zg 3.591808473367469 3.218476430535247
2458336 zg 3.5132832945075143 -7.274452328975066
2458493 zg 3.6819278751762394 -3.9304923810650614
2458527 zg 5.278416466291126 1.3292557677527022
2458544 zg 5.59891214712891 3.813185613070586
2458568 zg 6.967223792434349 13.923599929363883
2458584 zg 3.257090043425135 8.978664663090594
2458587 zg 8.327793017613159 11.024678770898113
2458591 zg 14.122186057006942 4.627047443000055
2458597 zg 5.842067034645678 2.5108816866152823
2458616 zg 4.756238486084203 4.539487695061502
2458619 zg 12.16747269126216 -3.681084385957666
2458633 zg 3.0487458606732942 0.7571349824095233
2458636 zg 2.589112075917331 4.0793762542857435
2458642 zg 2.518551583895996 5.059256667053271
2458645 zg 5.6922704440137375 8.534901010643376
2458650 zg 12.53804379665152 10.275887414030677
2458653 zg 7.289626428114799 6.979737337003308
2458657 zg 3.1968673030485957 7.759546157356256
2458660 zg 2.843515041415913 7.755968973439028
2458665 zg 2.7967621269871574 1.6664605399048407
2458674 zg 6.402681821264876 11.473332277538342
2458683 zg 3.932420580019029 6.959905972921267
2458690 zg 3.4644138404899993 10.00961877916135
2458716 zg 4.186970749038509 5.518488749688283
2458720 zg 5.1449462973617015 12.514066062043387
2458723 zg 4.941421576886425 14.36372647219094
2458726 zg 5.629938529184045 16.861055553928246
2458853 zg 3.7331485941024503 17.41442950528955
2458874 zg 2.9393786128668418 17.19245434229583
2458877 zg 2.9466728702275318 14.65848641329342
2458893 zg 6.697969511090143 30.49895857454824
2458896 zg 4.210172855215501 20.630615229048786
2458914 zg 7.6330074939313555 24.939237819986122
2458943 zg 4.897967158726988 27.2365248014061
2458954 zg 3.442149786977158 33.74238821854964
2458963 zg 3.1025673915133622 26.328568359692746
2458963 zg 3.076955558798865 31.207120322800968
2458969 zg 12.29137249053511 15.207111279580507
2458973 zg 8.385982283860065 42.59458772777128
2458978 zg 16.994952363819547 48.35960297947405
2458986 zg 2.8751170485256567 31.63598130974193
2458992 zg 2.5940266530076648 23.12292774732137
2458995 zg 2.835668963749407 33.260414165878416
2458998 zg 2.7890450540884832 34.178096755135186
2459001 zg 6.771108307442591 17.664249639965597
2459012 zg 2.8096713944238867 33.46083726986332
2459016 zg 2.527847383810856 36.36520043874761
2459019 zg 2.6544492958122468 31.379903065797816
2459022 zg 2.8070847827978036 32.19775467262937
2459025 zg 3.0826287439925344 34.32126458495401
2459028 zg 4.327728029544136 30.200808440392017
2459032 zg 8.278543603593464 43.29233002336128
2459035 zg 8.036595410848825 41.84136273730495
2459038 zg 5.2832803070567085 39.637676303391075
2459041 zg 2.9089209845642556 35.86862370155159
2459217 zg 15.890558213539025 62.840224366394516
2459229 zg 2.963001863407054 66.48835837612444
2459232 zg 3.316840668512419 65.1521738262528
