jd filt fluxerr adjflux
2458207 zg 9.71168117942026 -1.1914163076657618
2458207 zg 9.538816171689511 -4.406933401183867
2458230 zg 2.754206707562807 -0.15114999871627313
2458243 zg 2.3357933914334437 -1.3495496678765115
2458246 zg 2.533330988522349 -1.0898641922255066
2458267 zg 8.678813812683567 -6.260628752753093
2458270 zg 5.91113965254577 8.319571970840924
2458273 zg 2.3918483940018884 -0.7924669703532338
2458279 zg 2.2110571543938 1.8961847223855846
2458283 zg 2.248018955663558 0.2501355086477534
2458286 zg 2.638279814309235 4.059527969628333
2458289 zg 4.458340402525112 9.678669630813843
2458293 zg 6.814755439281864 -1.8006350525863164
2458299 zg 5.844101987429669 9.742354214961827
2458302 zg 2.990307026499012 0.42421202525945817
2458305 zg 3.797002099793072 -2.0970641729950645
2458472 zg 7.6974484472455105 -3.9512091289487943
2458487 zg 2.4168098283276427 0.5524016646120825
2458495 zg 1.9234901025053635 -2.1084298647813595
2458503 zg 8.478288731168176 11.263666642267088
2458511 zg 4.279566401907119 -0.7272574493084452
2458547 zg 2.401180396445958 -2.051521199010615
2458561 zg 10.290920162697159 -8.633390139950224
2458568 zg 2.8743743007119393 -0.8756328821786076
2458573 zg 2.603247867011087 2.5630914114067043
2458581 zg 2.856098373998974 -2.504969705589142
2458584 zg 3.5051122361608686 3.1803810286794936
2458587 zg 4.573225851217318 10.253164237073948
2458596 zg 3.0421797943311626 -3.1315345866265822
2458600 zg 2.443057274914788 -0.2025299591392844
2458617 zg 6.887773956933896 14.51897700318358
2458634 zg 2.259090600940191 0.8011561893626905
2458637 zg 2.4220991425871716 3.342959974298323
2458640 zg 2.228231336844192 0.4940954845974423
2458643 zg 3.575128360696277 -1.4018010630217987
2458651 zg 9.539366377398247 -4.7947890657647845
2458654 zg 5.291446799255558 4.395923875959573
2458658 zg 2.237926734702388 3.9097261102234824
2458662 zg 3.24889195149215 1.2129789865067746
2458667 zg 2.8946273025005462 0.35376852290944294
2458672 zg 6.067165938296849 0.31721493480648233
2458676 zg 7.809110736449047 -2.7753172935597648
2458836 zg 9.172968207086155 -18.413726854094346
2458857 zg 2.761851859815228 0.7272891204633235
2458873 zg 2.883560184305853 1.7192577973094194
2458877 zg 2.1958913181108213 -3.641305990242633
2458894 zg 4.491518450056869 5.817359605454961
2458898 zg 1.6922058002795861 -1.0913906316418527
2458937 zg 2.0400578288044833 2.3676887831277194
2458955 zg 2.165832114543913 1.3237917649491358
2458963 zg 2.1383653224852113 -1.664266271035873
2458963 zg 2.3593205355313502 -1.1588389243191122
2458966 zg 4.715993790539995 -1.10003654984967
2458972 zg 4.691628481580612 6.202177036143433
2458976 zg 10.321541365999382 -5.520779519801757
2458980 zg 1.7121978232283523 -2.425614189508983
2458986 zg 2.3742640694413812 1.468160325154804
2458992 zg 2.1512635482005953 3.1535277028659294
2458995 zg 2.307770694510787 -0.9403174089453281
2458998 zg 2.7566837603399548 -2.5133146736794876
2459014 zg 2.168702444316349 0.12774135750911053
2459017 zg 2.0061062944440824 3.6356820831641756
2459020 zg 2.0381294479937173 -0.9985783674106423
2459023 zg 2.5376094857446874 3.4267965540324896
2459026 zg 10.82233962687322 11.705509713181751
2459033 zg 7.301886067021288 -8.142760450216826
2459039 zg 4.083577829742965 -0.22687776277592264
2459043 zg 3.729123618857554 -1.2950930679719703
2459190 zg 10.022156754211448 1.550014977324671
2459204 zg 3.107468824323607 2.995849827623291
2459217 zg 7.653714787686086 9.336633539659504
2459218 zg 5.842261812363292 11.364948929299656
2459227 zg 3.049167028690258 6.380138239010053
2459231 zg 2.4072933727521195 7.206029820362946
2459251 zg 2.4682375087711605 6.557550995042775
2459253 zg 3.152634785847465 8.19323092881842
2459255 zg 1.990000471568024 6.083694744251036
2459258 zg 3.363759270814278 9.211929566972543
2459264 zg 2.0212279055656595 7.383798597063845
2459270 zg 6.735405281267305 7.678853404079995
