jd filt fluxerr adjflux
2458206 zg 6.9927155843482405 10.491683512057856
2458206 zg 6.076897385672965 -1.450018999625219
2458210 zg 10.214683337261004 -4.628346100849366
2458210 zg 25.754564406326395 -0.5919036277698195
2458210 zg 35.25808058132021 -19.153374300953214
2458210 zg 12.618933444465796 14.091130495745466
2458227 zg 3.467128782236051 3.0115975450935815
2458227 zg 3.92241860837322 -2.693759432210539
2458232 zg 23.74406132910598 25.004344754759725
2458234 zg 8.674427814106187 -5.6242850832083615
2458234 zg 20.533001826277193 -30.81716778558983
2458235 zg 7.410050735851471 -12.066917281288529
2458237 zg 10.743943928096066 -13.155269831338746
2458247 zg 3.6204447164577744 -6.271126101141568
2458255 zg 5.299954058603571 8.288107723801005
2458378 zg 4.600783149229607 7.01670889567348
2458381 zg 7.243158763247565 5.374936739194881
2458385 zg 11.6546451018282 4.713957894879944
2458390 zg 6.662580638154601 10.287757383853739
2458423 zg 5.416639376117258 -3.0538723130988283
2458423 zg 5.817401254412586 5.167300017315861
2458423 zg 6.809700392890823 0.6601355786944016
2458426 zg 3.2164799309079117 -1.7171673364379751
2458426 zg 3.1616547435719236 1.5193758562477973
2458426 zg 3.0801394880068202 3.009175936227698
2458429 zg 2.5874126261222283 -0.3590748815390481
2458429 zg 3.433763536679113 11.96315350299366
2458430 zg 3.071714487103793 -6.30548631769147
2458431 zg 6.397724496287974 -1.6004431001287465
2458431 zg 2.732540049859284 1.353477158747591
2458432 zg 3.187512578576418 3.7748372989730563
2458432 zg 3.3690330590905813 -4.364218845289057
2458432 zg 3.2431750068339853 7.181041001660037
2458437 zg 3.5373017181878224 0.6615403356060735
2458438 zg 2.76885317485352 -0.6320123287017638
2458438 zg 3.101699977361274 -2.976937713644306
2458439 zg 4.090443370524813 -0.9970154877087871
2458439 zg 3.720289912283423 -3.7482958790236944
2458441 zg 2.791067787904342 -4.103459342815403
2458441 zg 2.8751463787464404 7.243486113058618
2458442 zg 27.87648320713555 -1.9762084433542217
2458443 zg 4.808774648200944 -2.0226340284036226
2458443 zg 4.897039968817636 -2.6874530915501182
2458450 zg 5.233436365076777 -4.208053967942339
2458461 zg 7.496798882717733 -12.234952064252868
2458461 zg 7.6029339045613265 -5.29398824229246
2458466 zg 3.431592332414925 -4.592249229722145
2458466 zg 3.321856335047779 2.822599115443791
2458468 zg 3.0531150237493874 -4.382383204630937
2458468 zg 2.730611785153666 2.7736644092738807
2458472 zg 6.007987497385263 9.46548761586778
2458473 zg 4.691070213354425 -0.8125841363445836
2458476 zg 9.979941708357758 8.199296852748242
2458487 zg 2.90436976656129 -2.2769944192951432
2458487 zg 3.2520304651315595 9.093433514128755
2458491 zg 4.147347106086211 4.656336749765353
2458491 zg 5.906303793235135 7.807670222072781
2458495 zg 3.502434105787835 9.46809420305281
2458523 zg 2.8791455657044414 12.470984666542975
2458538 zg 16.406753371721297 37.29417791525002
2458538 zg 16.968249291024748 26.180133310830303
2458543 zg 4.369289706625847 25.080539334984145
2458547 zg 3.7253748068738313 44.671110651843556
2458556 zg 4.812566367089643 45.19914022227354
2458559 zg 8.275737892133693 37.24582992877335
2458562 zg 11.023819569141674 31.905447232764182
2458567 zg 3.5202847847019147 50.516576895028415
2458572 zg 11.841501981445209 41.273807533691055
2458572 zg 9.738497017444242 72.75590790622056
2458575 zg 5.47702140703347 52.813023956442585
2458575 zg 4.944130847677427 52.930212230446294
2458581 zg 3.8431362850485744 64.96098045370623
2458584 zg 5.229415855477002 60.77336167576982
2458587 zg 7.438279169872212 62.76224645345148
2458588 zg 6.410471237679639 94.21341029506495
2458591 zg 5.9125766593129825 85.23967915657649
2458594 zg 6.797930679502858 85.31897604842224
2458598 zg 3.1206991830327615 84.16214543903652
