jd filt fluxerr adjflux
2458207 zg 10.14340897418005 5.618259983092775
2458207 zg 9.934088041351789 -4.717658300589984
2458230 zg 2.958170376422722 3.739837251609304
2458243 zg 2.6501209363259863 2.561008479147809
2458246 zg 2.776514378377195 4.596203378728299
2458267 zg 8.773899471923386 8.043188571983372
2458270 zg 6.269245625479156 9.2090852186591
2458273 zg 2.6330899356838926 -5.666193107814023
2458279 zg 2.481086682461096 -1.8606972686404981
2458283 zg 2.406810722377845 1.5617525155258472
2458286 zg 2.97750093998758 0.7526451407609073
2458289 zg 4.632972908139331 0.8647701330128692
2458293 zg 7.515381297458122 -1.592009099155027
2458299 zg 6.351161836677722 2.394935053341468
2458302 zg 3.1018148355630455 -6.879521093371484
2458305 zg 4.0658487550179245 -3.8936451339689744
2458472 zg 7.647667896343239 2.379393381620406
2458487 zg 2.6234071212241696 4.51376311309624
2458495 zg 2.26002462213755 -1.925594191463085
2458503 zg 8.29689857901742 -17.717323029596926
2458511 zg 4.795123387672938 3.2058682914363814
2458547 zg 2.656195033220895 2.446010036657194
2458561 zg 10.38807958640397 -4.961941682696683
2458568 zg 2.9884906902715906 0.6147057123634503
2458573 zg 2.8569321533082963 -1.0627910569779015
2458581 zg 3.2330756658580926 -6.301632623551466
2458584 zg 3.6058232086276027 -1.2439560581229139
2458587 zg 4.785257058897047 1.5661833375024992
2458600 zg 2.700598115591021 -0.5331000240583311
2458617 zg 6.950416682629738 12.51640022343194
2458634 zg 2.4393565109443003 -4.98605027159018
2458637 zg 2.5778977834843118 1.3416716757064318
2458640 zg 2.331917441088151 -3.3706223030461184
2458643 zg 3.7162391394458805 4.1416240212306015
2458651 zg 10.455039655760377 0.8950798069196344
2458654 zg 5.786491047994095 3.1122518642017707
2458658 zg 2.521594664699494 2.1214394768991562
2458662 zg 3.397941274412552 0.5574169020145603
2458667 zg 3.0539619569847307 2.465528251948376
2458672 zg 6.493545723704222 -1.5506210270099179
2458676 zg 8.17673685257202 -3.2413317738100993
2458836 zg 9.041142258254299 7.63322117002804
2458857 zg 3.012060028072195 -1.9585949073903823
2458873 zg 2.931049707395099 0.6003370534307055
2458877 zg 2.255865334954942 1.6052301016878752
2458894 zg 4.698326202209616 6.543653671367216
2458898 zg 1.8489787699650473 1.5696926614950046
2458937 zg 2.0640708938759467 0.4091457587233688
2458940 zg 32.17511323063822 19.922166645434295
2458955 zg 2.3860265776403833 -1.7976244992461943
2458963 zg 2.4879516582593233 -3.3575154069723228
2458963 zg 2.257510427240655 4.547179245356588
2458966 zg 5.1557955669686235 -7.644954042340688
2458972 zg 5.251363787728489 1.5530342788506963
2458976 zg 10.44965443893383 -6.184653393080197
2458980 zg 1.834237338558662 2.0237997050109287
2458986 zg 2.3979600176037166 1.5123311323271507
2458992 zg 2.1984326768518883 3.6516402043905893
2458995 zg 2.33836967708204 0.2998630471793102
2458998 zg 3.0244882891941085 1.0056810344525395
2459014 zg 2.212227389255614 4.418762871809519
2459017 zg 2.22190051572329 -0.7649350462683466
2459020 zg 2.283038160292919 -2.392245631280888
2459023 zg 2.742983427240139 -0.6055279427109053
2459026 zg 9.455883234403707 7.87072459560267
2459033 zg 7.324747430939782 15.922879362934097
2459039 zg 4.583526925079369 -3.646850212613961
2459043 zg 3.9171169307672793 0.023380820482456377
2459190 zg 9.593672249460322 -13.624346538013796
2459204 zg 3.4308713216992563 2.925431221121988
2459217 zg 7.588626749101297 14.365293610687921
2459218 zg 6.1837678830333545 3.8462461814353968
2459227 zg 3.187512578576418 9.521926138400573
2459231 zg 2.5707846203988582 1.656253769870836
2459251 zg 2.7344229668464584 3.3709500574706333
2459253 zg 3.166509869436901 3.5654705148990065
