jd filt fluxerr adjflux
2458207 zg 9.305270882168712 -3.224752006051827
2458207 zg 8.88618849309375 -4.163594845736324
2458223 zg 2.4645176036916925 2.9040594391903496
2458233 zg 5.213320713530409 -4.936696007707354
2458246 zg 2.430703154498105 1.4827814023339512
2458249 zg 2.857786398907489 4.4952476080431945
2458262 zg 5.403988830595104 0.27643999817202647
2458267 zg 11.953688349514447 -0.1941877826155649
2458273 zg 2.6602424767953967 7.723485961667337
2458279 zg 2.4239961438241195 1.9508523214485565
2458294 zg 9.405095122461097 7.004930673924147
2458300 zg 4.937257584758097 1.8176180539860058
2458303 zg 2.574688005249546 -1.74737068458851
2458333 zg 4.426940174783439 2.456649181938591
2458336 zg 3.348618660842561 7.366964538934724
2458488 zg 3.508003033805868 23.88768191477336
2458488 zg 3.379603047825608 23.76245377068164
2458493 zg 2.620140678647361 17.918276934770844
2458494 zg 2.6249716042227713 18.30834787762059
2458495 zg 2.542852818131309 20.383774574640306
2458495 zg 2.988422087378612 18.69942212182547
2458502 zg 14.160649551909886 18.11763364675549
2458508 zg 7.2425852933678385 17.773397824679
2458508 zg 6.7281503646066865 26.219866662576386
2458539 zg 16.27216282286404 31.999314190364622
2458544 zg 4.807446310205309 12.95340205334955
2458560 zg 10.46557736107835 51.274882975463754
2458568 zg 8.017238236131336 20.431442627926018
2458582 zg 2.8159812901715306 36.615021443397715
2458585 zg 3.5927184451106977 34.242647086919916
2458588 zg 6.7034085467315006 39.531096099331855
2458591 zg 19.154625147694432 17.698327763762975
2458594 zg 11.940521714087899 34.17243298128094
2458597 zg 3.437636566074583 39.641301011484124
2458606 zg 2.1496830595735115 37.58329171798103
2458617 zg 6.894930969951095 38.87817801268545
2458628 zg 2.6492601674311733 42.39312531520718
2458633 zg 2.9357101247918993 45.27204675496468
2458634 zg 2.547541242998627 44.337104725997776
2458634 zg 2.6935473210336376 45.55582339514554
2458635 zg 2.2586842832598415 41.8559060585407
2458637 zg 2.503409665056006 49.00749556209316
2458640 zg 2.8107988356212803 46.26654915822977
2458643 zg 4.299366119147023 43.71506810235154
2458649 zg 10.979262331978157 39.14027578032892
2458652 zg 6.536989667942775 49.33073665424207
2458667 zg 2.9357101247918993 50.35824798849821
2458670 zg 3.5636900693473685 51.37343160934075
2458673 zg 5.588199900753715 39.69142207241285
2458677 zg 8.05923126720221 59.98790862780512
2458683 zg 4.922326128932579 43.87713494387065
2458683 zg 3.4186918786836196 52.154177424037535
2458686 zg 3.25743138853402 55.96984088707579
2458686 zg 3.293560861103641 52.38464543703596
2458692 zg 3.8731438110338026 56.26903638720919
2458853 zg 3.553228882797428 40.58019570815212
2458856 zg 3.6259614595889054 42.801167927162105
2458874 zg 2.5358363542072717 40.29211282086451
2458877 zg 2.5381730217122342 40.02781971969128
2458896 zg 3.7831355925823043 34.80222122240336
2458900 zg 2.8768231883286597 36.10936949168078
2458914 zg 7.543170783085846 43.14820651384109
2458937 zg 2.494142275453764 30.763236421698863
2458940 zg 3.956066859449055 40.05198444442835
2458944 zg 7.468840402216633 36.232015353124325
2458963 zg 2.600905719900334 27.527611553500133
2458969 zg 3.9738902511467606 29.334017050965002
2458972 zg 5.353770626566911 24.6675892166531
2458977 zg 18.27492191124203 2.262388565461155
2458980 zg 1.9913649109016711 24.73549370699141
2458986 zg 2.4554546900532737 30.302253288251595
2458992 zg 2.519539803365108 26.728379886423014
2458995 zg 2.6991670581866845 23.614468973461943
2458998 zg 3.2126668579184003 25.12347275293884
2459012 zg 2.321303491364604 20.752821697575232
2459018 zg 2.5417018776834754 19.676444925520055
2459024 zg 2.4690615967756373 27.788635501688113
2459027 zg 4.45660794015794 27.918869544898307
2459032 zg 8.684276621991941 20.531122031938153
2459036 zg 5.067570354932685 9.866817096425173
2459040 zg 2.7549465076997706 17.124565518334794
2459045 zg 3.3998515947609764 23.946907617805387
2459218 zg 8.445898627742613 20.977019293889672
2459227 zg 3.2859425056185727 9.064712520868614
2459227 zg 3.0879856743713265 10.59949868516286
2459229 zg 3.35479272915227 16.467452744093222
2459230 zg 3.368991589878589 7.652975344365155
2459250 zg 4.672635673140541 7.5328776767496315
2459253 zg 2.9249144675449936 12.90337536130217
2459257 zg 2.8736228275412086 16.078896756582175
2459264 zg 2.689241254488898 7.106205230105287
2459268 zg 3.935971157196315 13.55170062795394
2459270 zg 7.9801460850736765 7.349019229338721
2459272 zg 12.802232397346703 9.763154979238479
2459290 zg 2.632234698519883 9.114929249240042
2459292 zg 2.7524102763525162 3.656333940849093
2459301 zg 13.391366857269663 9.817724634164549
2459307 zg 4.16659075586886 11.683774307201556
2459311 zg 2.9168437853977256 10.453483203687503
2459313 zg 4.500944450361886 10.509727793996799
2459321 zg 2.7310182968165373 12.955935547840095
2459325 zg 4.551625647992366 4.763905295213849
2459329 zg 10.31290969822375 11.223536642179173
2459335 zg 3.431625819877078 6.2178602425544796
2459344 zg 2.3363178365702706 4.302068354746202
2459346 zg 2.5557867233561704 3.5441816183911765
2459348 zg 2.3492645461979356 4.887423263635341
2459356 zg 7.646203713177934 2.907002287197219
2459361 zg 8.609207836561783 1.61259710711626
2459363 zg 2.815299542580871 15.86534752539198
2459365 zg 2.731679635020789 5.821620340959807
2459366 zg 2.8874413439861195 7.467519890894014
2459368 zg 2.6419500949576062 7.172123587380256
2459370 zg 3.1715071373672132 4.266963298654927
2459374 zg 2.9817777993818924 1.1409113971093081
2459376 zg 2.8557038737052447 5.760175755205308
2459378 zg 2.64258986457524 1.263554378846223
2459387 zg 13.88964762552088 19.905650102104104
2459391 zg 5.855219308628695 8.621396893071548
2459393 zg 6.238722790677622 1.5655571539094435
2459395 zg 3.1309438342368416 6.823201504175273
2459397 zg 3.1569353857043585 2.9757467684009056
2459400 zg 3.659754110659386 0.12562984900137053
2459408 zg 4.1056398115736785 6.86410212203383
2459419 zg 10.125810197818957 -7.547471276447088
2459423 zg 3.8927087138264964 7.479366353484627
2459600 zg 8.59726428987252 3.7383928285271972
2459673 zg 2.6572337812145426 -3.1586416686206085
2459677 zg 4.228676183156284 -1.1036184347812066
2459679 zg 4.484392866074621 2.9325752961002953
2459682 zg 7.235917696808376 -1.9748390699523193
2459687 zg 12.151315655941586 1.8848434636382043
2459694 zg 4.016099182525645 -7.687066500571026
2459697 zg 2.298558333562817 2.5094205426405094
2459699 zg 3.0013260012544265 6.91810538171597
2459699 zg 3.7344202011083163 6.29426667566903
2459710 zg 6.172653991939093 5.073557227120732
2459711 zg 8.062726032294202 7.80785989016873
2459715 zg 13.611937665189386 2.944650162862108
2459722 zg 2.9447059753698457 -1.1874708861219956
2459722 zg 3.290528775988118 3.2458040722475987
2459724 zg 3.0121408567064587 -3.3081977975141172
2459730 zg 2.6917192782154347 -2.0807306278200044
2459730 zg 2.8874413439861195 1.479162819233649
2459732 zg 3.0188528026277046 1.943720044792971
2459734 zg 4.836893621217033 5.475315168662544
2459738 zg 5.957610483254189 -2.3842038348488495
2459747 zg 4.032885285891402 3.3946332380987485
2459749 zg 3.307196200057436 -1.0675669663447231
2459759 zg 3.2423932983570625 0.9944642661447021
2459759 zg 3.079465031757771 -0.7944793053548138
2459761 zg 2.990289050936305 5.871547491233867
2459763 zg 3.494806893293722 -2.9408287294298394
2459770 zg 7.1169451448910745 -4.846080598330392
2459770 zg 8.53190212010369 10.877340945605734
2459957 zg 11.57711587582205 15.582061636747861
2460045 zg 4.351153751506686 0.31806996806483356
2460055 zg 3.0721466115063523 2.479460421936544
2460061 zg 2.9528537500512826 -2.7202742599610232
2460063 zg 3.5993425762358684 -0.7027568120177972
2458198 zr 3.709549952871315 5.572791363676444
2458217 zr 4.706087094255515 -3.6056982066572196
2458217 zr 3.5295653206916358 -3.6056982066572196
2458218 zr 3.7768054121176924 0.30883132811837277
2458243 zr 4.941513205375427 5.754163841383984
2458246 zr 4.590499667622943 -7.825234553625875
2458256 zr 3.9456010514735245 -7.219003025341712
2458256 zr 3.519912961434892 5.3707643361654025
2458256 zr 3.4652288748452964 2.402139704442826
2458262 zr 6.612442678372449 -6.155110560416194
2458270 zr 6.351900011288846 0.8600938200249715
2458279 zr 3.070254906288908 -0.20451753831040365
2458282 zr 3.5556681674111257 -1.5166945485602896
2458288 zr 4.35023953204923 11.549030409093223
2458294 zr 6.9752844108635825 4.187285682331031
2458300 zr 5.25368007572209 -1.0295847760184849
2458303 zr 5.09358061061681 -0.6314479449807613
2458306 zr 6.251294704216436 9.008018701428082
2458325 zr 11.138207018746732 1.563104122357871
2458336 zr 5.150529835568852 -9.446729689736
2458458 zr 7.953432606509497 17.491888006071314
2458462 zr 6.693997187581149 12.750366811215855
2458462 zr 6.756217979585439 19.745401683677926
2458462 zr 16.135454944975127 30.04715278841425
2458466 zr 5.385966189276691 10.385953622276961
2458466 zr 6.442965200534196 -7.6322210044881125
2458466 zr 7.103719193432858 9.865450520599044
2458466 zr 10.30608258970884 2.2280506911890576
2458477 zr 6.797698843793954 7.000129130443094
2458487 zr 4.230870816264974 22.90972856615285
2458488 zr 4.200617822263272 13.290824631845705
2458492 zr 4.680152023132752 5.02640877347695
2458494 zr 3.749079154176803 8.716402593155172
2458539 zr 9.307931517304606 -4.375192671926991
2458557 zr 4.844686656501949 23.489193558734634
2458573 zr 4.291824331951924 16.39210648390935
