jd filt fluxerr adjflux
2458203 zg 5.768908071225936 4.498561032583777
2458206 zg 8.07928934697355 -0.11687881951811455
2458206 zg 7.546806109040855 6.71282975050919
2458210 zg 17.430331622299956 -21.320642080543493
2458229 zg 3.347880696556067 -1.329684554447593
2458243 zg 2.889772293096359 0.8731802423444563
2458267 zg 8.413564361553046 4.503955896565575
2458270 zg 6.034563539928306 -1.2752225471708667
2458275 zg 2.831806816198724 0.8825638177553824
2458278 zg 3.533494581767982 -3.675272207461158
2458284 zg 3.0440508803905586 0.6525266415371608
2458293 zg 6.772932254425281 3.0270838582062263
2458472 zg 7.683520912770802 4.122598203552869
2458488 zg 2.891345075569826 -2.3884252911779016
2458495 zg 2.6245808775941484 -1.9464746332312366
2458502 zg 8.139168159308067 -1.8871813596540639
2458508 zg 7.366045978487125 3.2523241751133627
2458511 zg 4.260747380446008 3.351306841387014
2458539 zg 8.13954200911967 4.611088654278488
2458560 zg 8.15127479407253 -4.346846304419
2458573 zg 3.076209215231608 2.8362644256185265
2458580 zg 2.865917093445823 -0.49765564683404595
2458600 zg 3.167889126900553 -1.6657410213479633
2458606 zg 5.8986678303544515 -0.22902262298608428
2458609 zg 2.8501231308263995 4.090557531909378
2458617 zg 7.718986433903843 -28.271461309315242
2458634 zg 2.989619164423082 -0.44107617768147583
2458637 zg 2.7030866041917125 -1.301642602596185
2458640 zg 3.072013951180971 3.8231877666663054
2458643 zg 6.289930756448637 5.7913552580403636
2458651 zg 9.449955916168587 2.1256104466706143
2458654 zg 6.517512952396903 -7.785595340626029
2458658 zg 2.9660662417258505 2.831476733889049
2458662 zg 3.7980608660456032 1.4865594218146125
2458668 zg 3.324326357637892 -4.218943955469851
2458676 zg 9.196562660159591 15.948592244137114
2458831 zg 6.693333713093201 5.731244593146398
2458854 zg 2.854302032954253 0.8041168651876857
2458857 zg 2.92296209635255 2.828793401133299
2458872 zg 3.3175377152506744 -5.4801957633821665
2458881 zg 2.641799945229582 0.6408633663437755
2458887 zg 7.777399813976985 3.6176814261996855
2458894 zg 3.6538542476115694 -1.6922518575215326
2458898 zg 2.336909734281473 0.21070491386418122
2458955 zg 3.081881024342578 3.5641971935356627
2458963 zg 2.932672878180743 -1.5834517222379225
2458963 zg 2.958170376422722 4.102505258314902
2458966 zg 8.024103680611004 5.653825843936714
2458969 zg 4.684953369178919 6.170348149287422
2458972 zg 5.519053683407266 6.557813522967034
2458980 zg 2.656195033220895 -1.4185908744051794
2458986 zg 2.657453616888443 0.3759451234368254
2458992 zg 2.8485456495342025 3.4906845487725024
2458995 zg 2.7867623011464455 2.9363606290622517
2458998 zg 3.3175377152506744 7.561506859023016
2459014 zg 2.7837048343165756 4.293664847257441
2459017 zg 2.892435097816703 0.8434439689059721
2459020 zg 2.858009202060187 1.159655437314223
2459023 zg 3.2076047356010164 4.197752398623553
2459026 zg 6.256531690235698 10.67723794841049
2459033 zg 8.965859231309814 4.001759322119609
2459185 zg 9.283293914812996 14.875552029377708
2459186 zg 8.774055560422823 14.042704735977384
2459200 zg 3.8173900392953124 15.71816883019631
2459204 zg 3.6191320530007354 8.38442597915548
