jd filt fluxerr adjflux
2458203 zg 3.817951224501988 -0.8800349973341214
2458203 zg 3.9537280330700884 -1.103027780664989
2458206 zg 5.7129161515181 0.3576719978702907
2458206 zg 5.789511722406851 -9.101187737110974
2458229 zg 2.308730083510158 -1.2251129850753046
2458233 zg 4.629678682089164 3.5056203495110743
2458236 zg 12.10959495613858 6.137362280608464
2458236 zg 14.001946638133019 26.907764175337967
2458236 zg 12.565767259946082 -3.448874122503804
2458243 zg 2.341325308324753 -1.4543580674534158
2458267 zg 12.656638039725427 15.231718688061013
2458270 zg 5.841548435570631 -0.9288935418204575
2458273 zg 2.115789580504142 0.4941854768469933
2458279 zg 1.9444661186442014 0.7230923153738871
2458282 zg 2.2182362297303144 0.29223920681481075
2458288 zg 3.23171926450005 -1.2958631593833534
2458294 zg 6.981458526795016 6.51645837302097
2458300 zg 2.2053303951304537 -0.9637512560489571
2458305 zg 2.8036043760952056 1.0448757384240284
2458308 zg 22.61372510783287 24.053944631170626
2458332 zg 3.1515457360565597 -0.5105879800251065
2458336 zg 3.080280548264864 -3.9067362273837998
2458349 zg 8.788641531173827 11.302763889144058
2458487 zg 3.2396018569989393 -1.1969852596188155
2458488 zg 2.9869638367317917 1.0796275573103724
2458493 zg 3.114824823329859 -0.45627213582605414
2458494 zg 2.384121734190848 1.0548535072144847
2458495 zg 2.062239749755728 5.209207657647586
2458540 zg 3.0389797413884576 -3.209489149736185
2458540 zg 3.1493613697041694 0.3302914491482751
2458544 zg 6.486552416914468 -0.8342239895293602
2458544 zg 8.458082818295914 11.043896537371818
2458558 zg 3.486188374649619 -1.6136558281053357
2458568 zg 4.33142078116913 6.811747987389363
2458568 zg 3.9416575117532746 -5.006647473130532
2458573 zg 2.7552027922468025 -1.7724173752041164
2458574 zg 2.337329560125286 0.07165375226383627
2458581 zg 2.930579922432498 -2.0634068151684173
2458581 zg 2.6158135209106894 -4.219412525582425
2458582 zg 4.952033404123933 8.760209059347115
2458584 zg 3.6088357738045054 2.149592830554588
2458584 zg 3.5984604118307826 -4.459370258518802
2458585 zg 3.387234633600887 -6.374773753084715
2458588 zg 5.497812366519063 10.874776891870564
2458588 zg 9.128878781964278 -1.6007837085407592
2458597 zg 3.148466329888151 0.7439892169129336
2458597 zg 2.9147396531030205 -1.0206852149303274
2458598 zg 2.0893336274130268 -0.8637787119171405
2458606 zg 1.9570764644654088 0.4476113418867389
2458617 zg 5.78423949463815 -0.24178499004804743
2458633 zg 2.1297074573270214 0.8334377630946663
2458633 zg 2.343796771035804 -0.055025899681773786
2458634 zg 2.294668487812809 2.9401797275761856
2458635 zg 1.7872331654932054 4.41434043689277
