jd filt fluxerr adjflux
2458203 zg 5.804659973228492 -5.778897659334177
2458206 zg 8.09267194421321 -6.558995708685588
2458206 zg 7.684675516182144 -4.419372763809097
2458210 zg 17.64480826359733 -11.684993927215643
2458229 zg 3.3233032577899033 3.017958161227853
2458243 zg 2.8724462265929738 -2.768928683011426
2458267 zg 8.67730529345011 -7.081215804347993
2458270 zg 6.075066268182179 -2.7917645398423563
2458275 zg 2.789330186452731 -2.6959199388390434
2458278 zg 3.603810283983784 1.572891693420841
2458284 zg 3.0964467997934912 2.881137644508647
2458293 zg 6.66795490585665 -1.7306455961420457
2458472 zg 7.473353426812613 -8.484341856134296
2458488 zg 2.7942159043869914 1.929728601535173
2458492 zg 3.374461128335333 1.8658402766675093
2458495 zg 2.5695670836127205 3.6036213999536773
2458502 zg 8.131008936451215 -4.024543744432012
2458508 zg 7.549688277726393 4.045977711998794
2458511 zg 4.197303606939076 -1.076295339018897
2458539 zg 8.172164941128367 0.9698471417701029
2458547 zg 3.48955440154979 4.2509604614790995
2458560 zg 8.128016958999979 9.41130245667525
2458573 zg 3.099300046457424 1.6391168211279614
2458580 zg 2.9407873582088477 5.778601660931944
2458600 zg 3.1230637252743896 -3.3544237229283684
2458606 zg 5.897876696450746 0.23240192453377956
2458609 zg 2.7183159089367965 0.12264402863243619
2458617 zg 7.862975959060596 -2.1220926272601353
2458634 zg 3.076209215231608 4.3037104139312445
2458637 zg 2.720820723745566 0.8180107719106756
2458640 zg 2.932672878180743 3.3370361429723365
2458643 zg 6.351005347235268 1.3760830206987018
2458651 zg 10.076149768904488 -3.818347834831479
2458654 zg 7.015109031246119 8.909417721676675
2458658 zg 3.0564399585151807 3.207789631151665
2458662 zg 3.864433031905196 7.442060916414
2458668 zg 3.34642307311878 -5.012603631372639
2458676 zg 9.317557911363544 10.406380736945565
2458831 zg 6.545763011170104 6.49349366025383
2458854 zg 2.626950608088211 0.9680655894695529
2458857 zg 2.898035178844942 -1.9223103653391198
