jd filt fluxerr adjflux
2458210 zg 14.708704873533094 7.104906220450367
2458237 zg 14.041790723569312 -13.8279982800383
2458237 zg 14.085531026585144 12.101343268315683
2458242 zg 2.432837887677989 1.9735571802692127
2458245 zg 39.00777863212469 -0.5279472320383428
2458249 zg 3.136632389628536 3.1748720609952255
2458267 zg 8.40096199919096 10.363618472916798
2458270 zg 6.898166119004212 6.136569097879264
2458274 zg 2.433559323476336 3.29588762286765
2458277 zg 3.139522665638526 -6.439659349617406
2458280 zg 2.6525629123099037 3.4866739638139532
2458293 zg 7.089244728861189 7.94670561273516
2458443 zg 10.132711660845557 -5.192135990355761
2458463 zg 38.632342015799495 -11.629828486973508
2458470 zg 5.240548982487251 -1.027661543621857
2458487 zg 2.755877824921348 0.43341057305131914
2458495 zg 2.201530009352353 7.133632641617868
2458502 zg 7.463040206026134 5.342677036272327
2458511 zg 3.659034766416451 4.363524072874512
2458539 zg 12.802293831921084 14.978032537551503
2458559 zg 5.916340752845444 17.22839370677415
2458575 zg 7.522466764980682 6.703250280827451
2458580 zg 2.5684746096261137 4.860312436078134
2458586 zg 4.006470231808448 10.171538724784291
2458600 zg 3.0935961798570264 9.868611604384714
2458607 zg 2.838070527271687 9.984364993890042
2458612 zg 2.5827078164425603 6.178881873872664
2458634 zg 3.0343356722603767 9.993450113979838
2458637 zg 2.695876089413358 5.0426886388070695
2458640 zg 2.9532480565548465 14.564194231242006
2458643 zg 4.518251323912949 16.86414920465855
2458650 zg 10.094569226540449 25.626842395963486
2458653 zg 10.19952675020109 10.493002004976205
2458662 zg 3.803352129321178 11.045663145461937
2458676 zg 8.876255250263128 11.28978645148092
2458806 zg 7.6721269653680295 27.262747469101615
2458838 zg 28.764949954604614 17.534325434859355
2458854 zg 2.7660495795973534 30.214041413435865
2458857 zg 3.243783850237319 29.165221283235436
2458873 zg 3.6116333362033908 33.72835684120405
2458877 zg 2.63426802430756 31.979990093960048
2458880 zg 2.925655484093214 35.28443878578405
2458886 zg 5.925071812899194 31.40125744382398
2458898 zg 2.2662779362373944 33.92101306091103
2458908 zg 2.9148968013601886 36.45166423726778
2458914 zg 5.0593882635461505 32.49937422709499
2458962 zg 2.5945717976191043 38.828107940042884
2458965 zg 2.3928373039198556 35.07766783270647
2458968 zg 2.6919419669098374 39.36495273390465
2458971 zg 4.946064329945928 35.71934655653763
2458978 zg 3.377387144578733 43.510300449932494
2458981 zg 2.8934979809903796 41.57383780985146
2458986 zg 2.347696419514455 44.62358234941333
2458992 zg 2.4892887530278296 42.44825626609775
2458995 zg 3.74372252955664 55.69923098876878
2458998 zg 3.2140446611423834 47.32354039492243
2459005 zg 8.054422839420713 29.811369178523158
2459011 zg 3.0595927473635034 41.305338284656386
2459014 zg 2.8908341977691467 45.39149978967915
2459021 zg 2.8487868783047303 41.321851451771415
2459024 zg 3.0443874771686494 44.18020847268418
2459178 zg 4.17801874861627 46.6197476968836
2459185 zg 8.433843428659001 51.54397897327072
2459186 zg 7.188625588872986 54.73355019240886
2459190 zg 11.636524888323919 56.20716283554133
2459204 zg 2.9910466298998193 57.90115166026905
2459217 zg 10.740068230035437 69.69118173892726
2459221 zg 8.572924919082382 63.01528679159315
2459227 zg 2.989947913690059 56.67197077870129
2459251 zg 2.825530026474132 59.158187466490155
2459253 zg 3.5882733990425413 64.53507952086898
2459255 zg 2.2430025378047973 63.39872316378839
2459268 zg 4.1720664727149055 56.03749713741755
2459270 zg 7.446182027586977 57.40549071003488
2459272 zg 14.077816376130038 67.06385173511087
2459276 zg 6.109092931116917 52.403242124979535
2459290 zg 2.5495626782670686 47.50701887854601
2459303 zg 12.133343806750496 42.99272973032895
2459304 zg 9.208166467598272 33.19456681572862
2459305 zg 5.671917725229002 30.780190806661636
2459306 zg 3.983955169032321 32.317054903651794
2459307 zg 2.40459498832132 39.44295725417243
2459307 zg 2.758671110353944 37.342134030976595
2459308 zg 3.692891398260718 33.46710856727745
2459309 zg 2.8203299986920953 36.42358214367915
2459309 zg 2.7384191729535186 29.62715967719388
2459310 zg 2.8344162081481437 34.75380081770045
2459311 zg 3.4767220605957547 32.26750274873654
2459313 zg 2.998220869331045 35.44469677873555
2459317 zg 2.043264595016055 31.792489484974144
2459321 zg 2.7008466533432394 27.89160239808681
2459323 zg 3.6249636253560427 29.97999598678125
2459325 zg 4.544796509434003 36.401038674902196
2459334 zg 2.8356978915444753 18.426857732913565
2459336 zg 2.3448397659160793 22.97116549752705
2459338 zg 3.20343464998765 21.57723462257617
2459340 zg 2.4001696378112762 20.515582087069568
2459342 zg 2.4112483174919834 22.46387264708219
2459348 zg 2.4856612250445496 17.02061842713019
2459358 zg 11.084138120794346 16.460904559587078
2459361 zg 8.433843428659001 11.042290857970135
2459363 zg 2.730611785153666 15.438717995305167
2459366 zg 3.0907481842298132 16.927306589898514
2459370 zg 2.8961642187768346 11.058097169366405
2459372 zg 4.676430051709033 11.890654177999101
2459374 zg 3.057899329185009 17.366527111315307
2459376 zg 3.3433423225214325 16.75773951021027
2459390 zg 8.994823670795542 -1.4793943897380437
2459550 zg 3.4802934873293454 5.0920771913130665
2459600 zg 7.121967195761826 10.216893750234563
2459636 zg 3.053626169277481 -3.6143564028970996
2459670 zg 2.378164750305124 3.4248952256593266
2459678 zg 3.153667255252797 1.0225991278755555
2459697 zg 2.1356230999917662 -1.0586393076282827
2459699 zg 2.768598378994063 -0.15132161334486544
2459701 zg 3.2810728170588055 1.8031904071228908
2459701 zg 3.2001473317801623 5.808533319161861
2459715 zg 9.49925959686216 7.96021244551283
2459722 zg 2.8855139859855834 -0.3139989225188688
2459730 zg 3.0567760556368127 3.3395641191261065
2459732 zg 2.991575217573649 -0.6914043512856431
2459734 zg 3.658505000813583 -1.4447685935321484
2459736 zg 4.532256105788476 5.112245634821667
2459741 zg 9.002950814682547 5.186829860959118
2459743 zg 9.7881795879367 -12.020671254772871
2459747 zg 4.9853770370332775 5.581466658136457
2459749 zg 4.897785790163761 2.462752700481061
2459910 zg 4.519750304731476 5.291586152407205
2459924 zg 8.286756947837683 -2.495079201474098
2459932 zg 3.877631511069497 0.9405869744523999
2460020 zg 3.3948130956431175 3.1710218391810723
2460043 zg 8.178500097743356 -4.274118030469385
2460045 zg 3.7093998750994746 8.971325335499342
2460050 zg 3.1945954503712266 -0.5763104279720759
2460054 zg 3.5577053207155447 -2.2695234273270866
2460056 zg 3.2732625824338695 -1.0243064700183286
2460058 zg 3.1623932097049456 -2.418321752733454
2460060 zg 4.2439512302138915 6.337680204645584
2460062 zg 3.9856912480776745 -1.736999618966593
2458217 zr 3.8381436381038947 2.6123091299595944
2458217 zr 3.6824081629360843 -1.750821252653875
2458224 zr 4.509341959452833 7.226535343090883
2458224 zr 4.292641399940957 -2.1000443035658805
2458233 zr 6.1298790756573975 -0.08738824706286813
2458242 zr 4.628517793257125 3.608405154620347
2458257 zr 3.499245671360805 2.849809639212837
2458274 zr 3.3018006623739757 -0.4164982995715102
2458277 zr 3.7543255117345695 -3.525871901436802
2458280 zr 4.535675100475996 -4.888555088387617
2458283 zr 3.6699109806132753 3.6275537087997596
2458293 zr 8.617283569162067 25.35573454623094
2458443 zr 5.061275295051499 8.463156595641474
2458443 zr 6.397582113755043 5.7421759836284245
2458444 zr 4.052483205261896 4.469376769045
2458444 zr 4.588948361045636 -0.9042047103322048
2458444 zr 5.60045334499588 14.281977958451668
2458444 zr 7.971705008519592 -2.0576859077748253
2458449 zr 7.358036202199956 3.272274540078006
2458449 zr 7.394103503058081 9.272933175941027
2458450 zr 6.636971814206516 -4.724497834991723
2458474 zr 7.623712953444034 4.252604689868733
2458476 zr 6.0815722251452256 0.936105242986668
2458488 zr 3.011770753063728 -0.5527855124978547
2458503 zr 5.408289866166932 6.567057518438293
2458524 zr 4.125956166273555 1.004409746546575
2458539 zr 7.616485250961346 -6.452355670830633
2458543 zr 3.025672455226473 7.781473752949836
2458559 zr 4.734512602505779 5.714742618498594
2458567 zr 6.0153876905918455 1.8117154960147288
2458580 zr 3.4671643942120207 9.250842798055178
2458583 zr 4.40179451545266 13.57036274220574
2458586 zr 4.229846524663517 8.639290191324127
2458589 zr 11.411163355111551 -1.0770523832383665
