jd filt fluxerr adjflux
2458206 zg 5.797832883319235 7.773093020477966
2458206 zg 5.619210183028828 4.545729779979961
2458230 zg 5.063254588549259 -3.2983740871474363
2458233 zg 5.598546335252441 0.8835818341374027
2458236 zg 10.096122361409698 0.861356423737668
2458236 zg 9.526965783348357 -19.881768552358675
2458244 zg 4.496982770870984 -3.821033240330336
2458247 zg 2.8225736393819543 1.3546579300975026
2458261 zg 6.035314788330644 -4.017216335592573
2458269 zg 10.14645754943408 -0.5958478845282076
2458272 zg 5.13940888099541 2.299633572600504
2458275 zg 2.2258809311307655 4.378190514167338
2458278 zg 2.835602047346673 5.588795604735909
2458281 zg 2.8251745233437884 1.735994094745548
2458284 zg 2.8044343715448803 7.404813173848314
2458287 zg 3.0285166428460806 7.279810881909926
2458290 zg 4.451652173081871 9.833423874641966
2458296 zg 8.334614659345526 6.138136818030865
2458300 zg 3.247829244323304 10.764592293076806
2458303 zg 2.5744423734659763 4.805337752434447
2458306 zg 3.259816757704371 8.17251477453498
2458316 zg 5.411444026364842 3.0620028248764015
2458331 zg 6.313932385810408 20.57974796755929
2458334 zg 3.3977638231836407 15.902287594630835
2458337 zg 2.7532476755987343 23.396739615795713
2458345 zg 3.6740989658265417 23.773787090162635
2458494 zg 3.60703910215206 79.28988281150035
2458560 zg 4.661452076426846 72.33532454455212
2458568 zg 6.090598346886935 70.16929857644097
2458577 zg 4.858622652387881 70.04496070474822
2458581 zg 3.3917349890147586 67.36581018037752
2458584 zg 2.98421400790764 65.49697785268567
2458587 zg 8.1352325743295 56.27749105009134
2458591 zg 18.01343478694985 57.882498388831976
2458598 zg 7.702016234558443 59.05548166224402
2458606 zg 2.3949398704798095 52.02840150317058
2458617 zg 4.468193007767859 56.614673774620876
2458636 zg 2.4059944106513145 51.11735269616476
2458639 zg 2.610256434380115 49.02551269957068
2458642 zg 2.5839444624242036 51.54217217206816
2458646 zg 5.182188075558376 48.956445162008805
2458651 zg 12.848205621345206 43.53359450163184
2458654 zg 5.588119607064528 50.431712138081444
2458657 zg 3.000751035371288 46.83451279688628
2458660 zg 6.788609788170472 32.65169920918721
2458665 zg 2.5744423734659763 48.16259271007324
2458672 zg 3.2869506827425514 48.837127433217134
2458675 zg 8.435008519248578 33.16686925620547
2458682 zg 4.591183064531812 42.61174813991835
2458685 zg 2.5649752270910193 44.701785303803156
2458692 zg 3.156408381954489 44.509985602492456
2458705 zg 9.954049288703116 50.176904995929675
2458708 zg 6.404181368384037 37.08959671221725
2458715 zg 3.9407096196281186 38.282832866409784
2458718 zg 3.2628205429751436 43.77801178735342
2458723 zg 4.143162093604214 35.13417996499283
2458728 zg 3.9081788852980903 39.97221973837185
2458729 zg 6.102389538445346 35.065096278134455
2458734 zg 7.843059785975765 24.83002014727817
