jd filt fluxerr adjflux
2458207 zg 10.28828926413013 7.259009539086463
2458207 zg 9.512933103235655 4.066026277480972
2458230 zg 3.376151382286014 3.6436184221267354
2458243 zg 3.2241995393691627 -6.667607655032356
2458246 zg 3.570679336709243 2.5909967264844056
2458267 zg 9.699361953660684 -6.062234272319984
2458270 zg 6.641281782178375 -0.12324095514213695
2458273 zg 3.3206408910891874 -0.12324095514213695
2458279 zg 3.14480113819596 2.171303474963821
2458283 zg 3.3823762144837883 4.066026277480972
2458286 zg 3.670915891812916 -4.032199560672495
2458289 zg 5.092290497155849 4.913179887530305
2458293 zg 7.623964159145221 18.002239328496188
2458299 zg 6.377099359789109 5.337928516799451
2458302 zg 3.881999989638356 -3.623944115418368
2458305 zg 4.416971629472199 -7.472174562836955
2458472 zg 8.239214048808034 26.033525053724837
2458487 zg 3.345198640362853 94.94893298396539
2458495 zg 3.0845597553828332 126.44249934263931
2458503 zg 8.561904601361858 141.67894668837152
2458511 zg 5.255837601308212 151.4451612353851
2458547 zg 3.3699380060982786 111.31264601936923
2458561 zg 10.562769397628989 86.42280565531765
2458568 zg 3.5087372726733688 88.39406913658559
2458573 zg 3.5641079566220886 88.04536361352139
2458581 zg 3.8227371229490505 85.13015342627483
2458584 zg 4.196828511525313 69.43490176256878
2458587 zg 5.408065433653715 85.27977407796517
2458600 zg 3.28414188416948 65.02269256675571
2458617 zg 7.533632478329353 59.930033465688254
2458634 zg 3.2811184702584715 47.24664275979343
2458637 zg 3.1828920655753543 39.269819729211434
2458640 zg 3.2182658111757125 40.39326008280099
2458643 zg 4.463969551852377 51.5579365848961
2458651 zg 10.699827708443523 21.414303161667014
2458654 zg 6.130556888751866 45.99879733316703
2458658 zg 3.3569962052266358 29.41812082369792
2458662 zg 4.298648403454421 46.96964589480422
2458667 zg 3.773761365835152 39.547102081211236
2458672 zg 7.0110141879965235 34.18670870592028
2458676 zg 8.374417440640608 15.703073742873677
2458836 zg 9.319023019653727 18.22199903713876
2458857 zg 3.5153974555123866 -6.456846063641302
2458873 zg 3.4894007519300727 3.4376388204348594
2458877 zg 3.0732167247492916 2.817515346848131
2458894 zg 5.013178525485867 6.347931101134429
2458898 zg 2.653660018967283 1.0111609146865135
2458937 zg 2.892210940560533 2.2682992799283888
2458940 zg 32.90773863547926 -13.177678711503384
2458955 zg 3.203479222921519 -5.151416382886445
2458963 zg 3.1390135326372306 4.474892951356982
2458963 zg 3.0760485658673167 -0.08266331887552791
2458966 zg 5.962933421206913 8.414642605072267
2458972 zg 5.876245435370251 -2.9411022901169095
2458976 zg 10.916211294013102 14.012169219200393
2458980 zg 2.7583240192927514 7.255429626603358
2458986 zg 3.1073715702031603 1.683187612137794
2458992 zg 2.921661950156608 3.231713489692893
2458995 zg 2.9189722389032715 2.967936589056663
2458998 zg 3.4733684117816876 -1.6265969974335013
2459014 zg 3.087402048630789 -0.2497347644226986
2459017 zg 3.0229430440757192 10.668283191464385
2459020 zg 3.0760485658673167 -1.1611780987077573
2459023 zg 3.248044058091007 -3.448630142731592
2459026 zg 9.850533688574536 8.603749615538128
2459033 zg 8.026083118718324 11.527506602866604
2459039 zg 4.755867701788287 0.43768733916357405
2459043 zg 4.715465912726309 8.600243116375381
2459190 zg 9.610437668764558 -7.708452055882303
2459204 zg 3.8287369530008806 -6.344958253840012
2459217 zg 7.7233271203979275 7.761033663237994
2459218 zg 6.460288415934555 -5.9791590387770235
2459227 zg 3.7633484704082094 1.806440938293802
2459231 zg 3.1622280595401575 3.6867807832943975
2459251 zg 3.317583875826852 -0.11782495095552217
2459253 zg 3.903512099786094 -2.1855296461635114
2459255 zg 2.855156804743379 -3.826742131565273
2459258 zg 4.41083918064083 2.791071303531827
2459264 zg 2.860421044996684 -3.4342158555623534
2459270 zg 7.171596866949617 10.676328597051215
2459272 zg 11.78263646471599 -22.21935976840155
2459292 zg 3.150599414743449 2.7390845095165597
2459304 zg 10.597411218297816 19.484536991428097
2459306 zg 4.169960341290388 1.0476840436966546
2459307 zg 2.9189722389032715 1.0465313493791868
