jd filt fluxerr adjflux
2458329 zg 8.920717509533812 -6.762714704153155
2458336 zg 5.436288166379307 3.589361774100232
2458342 zg 4.884292824758954 6.410759768821504
2458345 zg 2.618640377818485 -4.302291333454063
2458345 zg 2.848939160957366 0.7490874713837224
2458346 zg 3.081720078778496 -1.035028634638058
2458347 zg 1.8647893599616483 5.009839141705013
2458348 zg 1.8302939942171481 1.383101001678324
2458348 zg 2.0350787290540295 -2.070960049443417
2458349 zg 5.55599265318917 1.522574628211853
2458350 zg 2.4700282987745057 -3.2750763291534413
2458351 zg 1.5358578424802285 0.8611815879811413
2458351 zg 1.735935756104239 0.22855549279742104
2458360 zg 6.533562135016554 -12.556656179135837
2458360 zg 6.761265071232098 -3.1321265095489492
2458361 zg 5.601205832640531 -0.37143567914879655
2458364 zg 4.030543793818801 -0.7072232911542713
2458364 zg 3.5247458264451508 1.0371430887295434
2458365 zg 2.5546163324511912 -1.0730562095684453
2458366 zg 2.07981596562298 4.462687028258819
2458367 zg 1.8212800550839532 -0.25398254876684906
2458367 zg 1.9183191164624993 -1.8205114479435713
2458368 zg 1.5602444776672735 0.47612021380287073
2458369 zg 1.8983875520304414 -0.5897414645324474
2458370 zg 2.083650089678079 2.1060582613812464
2458370 zg 2.0543463425621327 3.1079600937218346
2458371 zg 1.9629177431689424 -1.1937467892770577
2458372 zg 1.66121096502473 1.2916632228287237
2458373 zg 1.9773782655890337 1.9679909017242452
2458373 zg 1.976971370763201 1.6498014921860256
2458374 zg 1.8269255714681292 -0.8837236094086168
2458375 zg 1.8010826749926823 1.7618311975439511
2458376 zg 1.5517952757274212 2.8320461740990686
2458376 zg 1.630480169861785 -0.48211524261263033
2458377 zg 1.7725231497816176 1.543809567341855
2458378 zg 2.033205215193658 1.7103547881743302
2458379 zg 1.8500648325365379 0.6261646157669758
2458379 zg 1.8154818686182193 -1.3834036329017874
2458384 zg 7.48377728689109 5.653174108726428
2458388 zg 6.9430897436946015 2.134920914163338
2458425 zg 1.9283444005422965 4.290892218730519
2458428 zg 1.6746869985036053 -4.502349479732808
2458430 zg 1.8841651708440073 1.4694511456523294
2458441 zg 5.8239262777638965 1.8789162386933058
2458450 zg 7.394831714001867 8.037085730663202
2458462 zg 4.348351165927715 -6.128264207989248
2458474 zg 10.94953153137753 -5.257961695139096
2458487 zg 2.301573813854878 0.6120870509785339
2458493 zg 1.9884550652488822 0.5965272455865754
2458494 zg 2.252284783438321 -1.3422590778756052
2458494 zg 2.303698571565163 -2.0934594270068114
2458495 zg 3.3000051259705194 3.0609223786300346
2458514 zg 3.387058126400994 3.582238637544052
2458539 zg 2.383082918051218 -1.2156253280933491
2458694 zg 2.612433722792785 -7.649257753937457
2458701 zg 15.25414861935428 -0.24126910435927895
2458705 zg 2.3841592911017075 0.14667534919671335
2458715 zg 6.4552891799881005 1.911548898959691
2458720 zg 4.980416842199849 -5.7493976831985805
2458722 zg 2.1099572844572596 1.9505596860363181
2458725 zg 2.189699912876476 1.183265634831941
2458730 zg 2.610717727548514 3.7064197615104804
2458732 zg 2.5667290226944686 0.9100267352243276
2458734 zg 2.532743367973879 -0.5494952659318015
2458735 zg 2.3452218741552837 -1.739319015503776
2458738 zg 4.237540957246882 0.3914407712090819
2458743 zg 10.78904972364132 -4.334207655124295
