jd filt fluxerr adjflux
2458207 zg 8.913124330797736 -14.748107708466478
2458207 zg 9.045445569268503 -4.4862534751702015
2458223 zg 1.94546393228704 -1.8970739389623077
2458229 zg 2.5915638916081383 -2.5452633683074737
2458243 zg 1.9544437857926578 1.352843415862253
2458246 zg 2.5963421282831085 -1.248287230077949
2458249 zg 2.5963421282831085 -1.248287230077949
2458267 zg 9.179731204229322 5.927944785964996
2458270 zg 5.804227658518532 -5.777270549339505
2458274 zg 1.9526445052686467 0.7016620800505962
2458277 zg 2.5891780719336177 -3.1928560679704105
2458280 zg 1.949050912002715 -0.5989026912817508
2458283 zg 1.9526445052686467 0.7016620800505962
2458286 zg 2.5891780719336177 -3.1928560679704105
2458289 zg 5.966840630993507 13.839928515040015
2458293 zg 7.139940852778548 -1.248287230077949
2458299 zg 5.2359069024500915 4.617761707617319
2458302 zg 2.6083262990382297 2.0046247881316503
2458305 zg 3.266419302081839 3.3099898541921675
2458338 zg 3.9269301768375686 4.617761707617319
2458472 zg 9.620401292578856 -9.636083540363416
2458472 zg 10.923224266564619 -8.352181213322297
2458472 zg 3.9341705160982805 5.927944785964996
2458488 zg 2.6011291749070864 0.051080228301543684
2458492 zg 3.2574063096544297 1.352843415862253
2458495 zg 2.605925047723544 1.352843415862253
2458502 zg 9.08719744899088 -1.248287230077949
2458539 zg 8.888530451485657 -16.655426650221898
2458543 zg 2.6083262990382297 2.0046247881316503
2458547 zg 2.6035260070248625 0.7016620800505962
2458568 zg 3.876619529686501 -4.4862534751702015
2458581 zg 2.586794448668589 -3.839852587306723
2458584 zg 3.90169376236063 0.051080228301543684
2458587 zg 5.8741419667632995 2.657006749767447
2458597 zg 2.5987345493369536 -0.5989026912817508
2458600 zg 2.6083262990382297 2.0046247881316503
2458606 zg 1.949050912002715 -0.5989026912817508
2458617 zg 5.863331357377973 1.352843415862253
2458634 zg 2.610729763005911 2.657006749767447
2458634 zg 2.6011291749070864 0.051080228301543684
2458635 zg 1.9562447242786722 2.0046247881316503
2458637 zg 1.949050912002715 -0.5989026912817508
2458640 zg 2.6035260070248625 0.7016620800505962
2458643 zg 3.263412203757389 2.657006749767447
2458649 zg 9.558575789317763 -14.111162691560594
2458652 zg 5.906693535374788 6.5839419234520165
2458658 zg 1.940095836501442 -3.839852587306723
2458667 zg 2.5820337832806897 -5.132059279902137
2458679 zg 6.520815747595574 2.0046247881316503
