jd filt fluxerr adjflux
2458230 zg 3.090904063927261 -0.23720212896967652
2458243 zg 2.7710981426936727 3.7233023896419404
2458246 zg 3.011410589803276 0.8539339816620712
2458267 zg 8.97201015121919 -7.93283958495785
2458270 zg 6.4322109295163274 -5.818652745871599
2458273 zg 2.7885654742385806 1.0045112714729678
2458279 zg 2.6041357686891895 -2.4773809519664542
2458283 zg 2.5718871422272436 -1.396398057173364
2458286 zg 3.17252044619232 -2.3145856377246874
2458289 zg 4.821186597435847 -3.1937835463283584
2458293 zg 7.365200959936125 0.5089277087486432
2458299 zg 6.327189497473608 11.074348630083517
2458302 zg 3.4321157027673808 1.791056920444463
2458305 zg 4.1457182834132835 3.965614455429604
2458472 zg 7.991407975309582 38.49602208291323
2458487 zg 2.782082300488571 28.60415529386367
2458495 zg 2.3850633936801597 32.86348597790278
2458503 zg 8.363438688673147 15.064321918995287
2458511 zg 4.992242678905628 31.170884034888054
2458547 zg 2.867939419196772 46.09357430504258
2458561 zg 10.827931929465453 42.95909241882356
2458568 zg 3.2148589277840545 62.80246473495555
2458573 zg 2.9799187971766816 64.80297729130804
2458581 zg 3.343261787697497 73.85162381303134
2458584 zg 3.861888999321223 60.92925798599425
2458587 zg 4.722042836449601 75.85882206066029
2458600 zg 3.204082227489559 77.52995418211306
2458617 zg 7.094401795098017 86.45470060015421
2459270 zg 7.059804164654846 13.751371921885854
2459272 zg 11.706092241748392 4.397632896546603
2458198 zr 3.244699142715265 1.5751250731956115
2458217 zr 4.782723531429971 -5.641729605313647
2458218 zr 3.6688666296509864 1.5147256174682373
2458219 zr 8.075161547084898 12.56786052878044
2458224 zr 8.313241261923688 -2.4418202080640756
2458230 zr 3.6486476419709524 -5.854541173851386
2458231 zr 3.852309961133536 3.5404399880025452
2458233 zr 5.503299944476479 0.20291340837439503
2458243 zr 3.5329047170203003 0.7426584122547287
2458256 zr 3.9767163032547486 4.9437227349055375
2458256 zr 3.658743169037971 -4.386771945014304
2458279 zr 4.494091781206335 -0.6024285718441824
2458283 zr 3.456650972804577 1.161068297807783
2458286 zr 3.6384903185875612 3.488293266035023
2458289 zr 5.998129926045287 5.965180930634862
2458293 zr 7.505273723881236 1.449465133775543
2458296 zr 7.199221330179927 -17.31444193228288
2458305 zr 5.248843485225947 1.9741026268123547
2458312 zr 4.94606660382842 0.2690985988092829
2458450 zr 6.54944394847183 3.6651853815089908
2458450 zr 6.6463138568486455 17.551131388477707
2458450 zr 7.0010297037721205 2.742049229786703
2458450 zr 6.741583535515072 15.437738323091132
2458450 zr 7.563994760436491 6.233659272132902
2458451 zr 7.968096872937714 12.775465672643392
2458451 zr 6.135527503727952 11.131776480395697
2458451 zr 6.036926228912652 14.266108528541467
2458451 zr 5.364137810766675 14.955523680223278
2458475 zr 7.118064520389249 11.462176848271692
2458477 zr 5.8476429327462425 15.95225923148429
2458488 zr 3.428116164274699 18.609252369558092
2458503 zr 5.723525509285642 20.38679138187972
2458524 zr 3.362447637361609 23.6718177632083
2458539 zr 4.853619123702841 28.832883217368668
2458543 zr 3.940257549040677 31.435253809150783
2458561 zr 7.353354873379111 34.251174472249424
2458568 zr 6.106338086410461 33.47938116773249
2458573 zr 4.46521050301174 44.550027022174916
2458593 zr 8.266049639092646 43.45639295041532
2458617 zr 6.171857195803614 39.36003710269571
2458812 zr 7.916889903059834 29.640216148577483
2458812 zr 9.382005620030364 23.1543239889731
2459268 zr 4.382411662433799 6.208769639746593
2459270 zr 6.196990722694606 2.4636289578221566
