jd filt fluxerr adjflux
2458203 zg 4.203390969609452 3.313569723702747
2458206 zg 6.025493941481392 -3.366575160139499
2458206 zg 6.655742809265506 10.137393116791923
2458233 zg 4.9504635193366076 2.4172227008535856
2458236 zg 12.649572838819783 18.749417582129865
2458237 zg 12.072764451345677 -16.351399316205498
2458244 zg 3.495101243802642 -1.2659732536450055
2458247 zg 2.4951687744084285 0.9812137846642018
2458262 zg 5.142258924552385 1.7492257807001697
2458267 zg 13.12983407838662 -3.3146877512683672
2458270 zg 6.282944050256213 3.4654230449058563
2458273 zg 2.5317637870199277 0.5220069733142544
2458279 zg 2.5742570290307336 1.1398677868616975
2458282 zg 2.7710981426936727 2.179139178021789
2458295 zg 7.792819446580861 -6.037142181672461
2458298 zg 5.893815432939338 -11.129386980195587
2458304 zg 2.6197020941197784 1.8421386922598086
2458332 zg 3.3333853742871162 -6.445510624551535
2458336 zg 3.234197491758237 -5.388217956148289
2458493 zg 2.9390327785021912 2.408907192006409
2458527 zg 4.742586771437108 2.813042474107064
2458540 zg 3.9415944093544883 -1.6226447318430266
2458544 zg 6.5886514247423325 3.8723146202967302
2458568 zg 9.183321086467396 -9.281514063069656
2458584 zg 3.02067257790503 -0.11733975564601913
2458587 zg 7.668971495100872 1.8778007566462311
2458591 zg 12.968974905092386 18.22899321654844
2458597 zg 5.093048343474538 -3.83136081883787
2458616 zg 4.330896434984744 0.8292466236266798
2458619 zg 11.33683012952867 7.367245093598232
2458633 zg 2.800372916819236 1.0287252242718918
2458636 zg 2.3329204325591024 1.9393363038361813
2458639 zg 2.8905523953395194 0.08118872471971086
2458642 zg 2.107052112578712 -2.523418990525727
2458645 zg 4.993930320233022 4.118372483800654
2458653 zg 7.092297552164949 -7.044303105938998
2458657 zg 2.979658799988196 -3.3522100215806963
2458660 zg 2.5136217571810717 -0.22777100714955506
2458665 zg 2.530833781487998 2.0152293149495093
2458674 zg 5.694998557853298 4.687336885688181
2458683 zg 3.5495261865507044 -7.718277704481258
2458690 zg 3.1195038471047503 0.35426637822471974
2458716 zg 3.7976456805298913 -4.495574433364773
2458720 zg 3.8787848331767267 -6.098485980956829
2458723 zg 4.245175887315677 -1.1534763796348728
2458726 zg 4.564338011275307 1.6514359835182058
2458853 zg 3.6982799829228474 3.503243017476004
2458874 zg 2.583758433895459 2.2098824908841506
2458877 zg 2.618278676552301 -3.4843200691919427
2458893 zg 6.503026461793476 -1.4771376570527244
2458896 zg 4.279349906139354 4.334346215410997
2458905 zg 3.0247242323719488 4.209716205795649
2458914 zg 6.637820961473753 2.073161068506124
2458954 zg 3.118069460668301 -3.8972443432135098
2458963 zg 2.965539089895136 -1.143989716210116
2458963 zg 2.5624293923524406 2.0521161416398344
2458969 zg 9.157420604322873 7.900347830898246
2458973 zg 8.394307563127485 6.563942090477257
2458978 zg 14.785489167783005 -11.731805686706226
2458986 zg 2.460498947857571 -5.456625531170633
2458992 zg 2.4496268117631748 2.0834958096159335
2458995 zg 2.5577135677443574 -3.260740332687197
2458998 zg 2.277717858155675 -0.6339169313487595
2459001 zg 5.190897799460293 -0.690220551144937
2459012 zg 2.326269144581318 0.2549792646305872
2459016 zg 2.40270209378199 5.6554129451435395
2459019 zg 2.5030159828362257 -1.3553408562350433
2459022 zg 2.4155897808620064 -3.1158333159291627
2459025 zg 2.671873353727705 -3.5579252679175792
2459028 zg 4.174243682347889 -1.2963114487166967
2459032 zg 7.765566837405114 7.655126915471068
2459035 zg 8.004342885572779 -11.182120742867895
2459038 zg 4.445003477155452 0.4589039092440517
2459041 zg 2.8364163053944207 -2.3296125994562566
2459229 zg 2.8338050721354446 -2.2395820947469978
