jd filt fluxerr adjflux
2458210 zg 14.504516969554171 77.00982650485301
2458229 zg 3.093442937926904 58.76775477456518
2458237 zg 13.602494183889187 34.837348157091995
2458237 zg 14.147401171046432 87.17641487944208
2458242 zg 2.2736412045482934 53.987667203088144
2458249 zg 2.8642742373170815 61.542185468904336
2458267 zg 7.875610051854329 61.27798280603123
2458270 zg 6.783776973013983 65.98171278735103
2458274 zg 2.2602160120705315 56.237627888185685
2458277 zg 3.0279296242672364 57.36098534940932
2458280 zg 2.6275742995013016 62.35407554775697
2458293 zg 6.88208496417275 61.130393532625774
2458443 zg 7.210823700401522 30.27066691908442
2458463 zg 33.96152679276081 35.37254141207452
2458487 zg 2.3798168516930365 32.87989659045494
2458495 zg 2.0805636920668813 30.54342231934754
2458502 zg 7.359024842045693 27.22804824313747
2458514 zg 14.768345324657682 21.53283594719938
2458539 zg 10.218600514589939 10.944206321607679
2458559 zg 5.881050428623067 17.932350299180616
2458580 zg 2.4578706063952342 17.896762899151902
2458586 zg 3.6145245365492538 17.891767323624464
2458600 zg 2.644842236493768 15.914041752711631
2458607 zg 2.553027717799335 15.448877376653144
2458612 zg 2.230236146317999 17.467893093011114
2458634 zg 2.981282684235737 14.331436284750472
2458637 zg 2.5985113000451285 16.958398848982707
2458640 zg 2.774905610743745 16.275924872253864
2458643 zg 4.419537106697706 10.889059680581754
2458650 zg 10.609389748585155 5.20001818320211
2458653 zg 10.651614920573142 13.845581107896873
2458662 zg 3.939209973714406 19.202610016335253
2458676 zg 9.433278418892606 8.657606806839105
2458854 zg 2.236749970700372 4.139432789261864
2458857 zg 2.8895168871410033 6.264281175764565
2458873 zg 2.726224791255956 4.651282455296441
2458877 zg 2.324654538585466 4.509088868400726
2458880 zg 2.559681167258767 2.746241241399079
2458886 zg 5.555129692503571 6.660913368808664
2458898 zg 1.8406915361041594 3.3230504587807803
2458908 zg 2.5890267660049298 3.8784549595206146
2458914 zg 4.70438080979654 6.3234121198683795
2458962 zg 2.4498082698697847 -0.28638379767618494
2458965 zg 2.1139659431185893 2.1781209694235977
2458968 zg 2.6620360463259156 2.7174401125417167
2458971 zg 4.795773526725772 4.177969844585454
2458978 zg 3.0248803628977425 0.8105637193670205
2458981 zg 2.6083052921697014 3.6527361992917307
2458986 zg 2.2210771506795877 4.771774689609108
2458992 zg 2.215326741053977 -3.6517605158375117
2458995 zg 3.572416544794204 -2.9302757041759646
2458998 zg 2.9036041689178482 3.7886043888912715
2459005 zg 8.004535367790034 -6.709123465214715
2459011 zg 3.0058902329089445 0.038166905754215996
2459014 zg 2.7043185674397696 8.59675965115675
2459021 zg 2.660341634766191 3.8403876604663294
2459024 zg 2.7089543902271416 2.001115505816423
2459178 zg 3.6834939449396304 -3.7811805754529235
2459185 zg 8.146212174609762 -3.040221913793518
2459186 zg 6.677936673004322 -1.7350431235282657
2459190 zg 8.53275459347461 8.491719606598918
2459204 zg 2.6073634983489664 1.7500279059911492
2459217 zg 10.766670515426553 12.328194055327096
2459221 zg 7.307748718164294 -2.654991648262568
2459227 zg 2.5309977278462643 2.701453235514827
2459251 zg 2.535014826976565 -3.8344448301149368
2459253 zg 3.1602263726193582 0.7342790622882183
2459255 zg 1.8447087381730087 -2.9080619502602807
2459268 zg 3.7965085671491474 1.3338228979121016
2459270 zg 7.401960547673882 2.039940415840397
2459272 zg 14.512038666850279 -13.620254344857234
2459276 zg 5.610035910359154 -0.7805155401665222
2459290 zg 2.244587501443867 1.9480775151139438
2459304 zg 9.05641482559304 5.469663392058237
2459305 zg 5.777371330952068 -1.0675312776807409
2459306 zg 4.162797546472045 7.794819543872473
2459307 zg 2.2233846179512327 2.2652344570416982
2459307 zg 2.500062410313346 -5.518352063032662
2459308 zg 3.5216488036296845 -5.800081044067683
2459309 zg 2.4641536566353484 -0.3744791239680652
2459309 zg 2.558141774294753 1.8571404362671342
2459310 zg 2.6118217579647176 3.1156344740511597
2459311 zg 3.242179355091827 0.15979394341341308
2459313 zg 2.7173841459029977 3.274014411749472
2459317 zg 1.7889490293806698 0.9709405217426289
2459321 zg 2.3136517322575245 4.459373738492648
2459323 zg 3.4277040102419427 -4.217253684707322
2459325 zg 4.4854220387188795 -2.2033118487993493
2459334 zg 2.4924281623646496 0.9079913499252339
2459336 zg 1.9602874158420247 -0.3038310102482112
2459338 zg 3.2268628251074336 -1.427235345416203
2459340 zg 2.258182387795986 -0.7917041417945548
2459342 zg 2.1601779730688206 1.4728153576208003
2459348 zg 2.1753138814808173 2.1744271755791207
2459358 zg 10.71473973252041 -5.370480066677991
2459361 zg 8.462697485778026 -4.256100615065798
2459363 zg 2.561284669001943 -3.502124549238853
2459366 zg 2.933525811451299 -0.29147122253530255
2459370 zg 2.8364524830202567 1.8457020889069806
2459372 zg 4.646603824678223 0.9666325565293465
2459374 zg 2.9408662742409346 -2.346200108865408
2459376 zg 3.333052154222684 -2.161508403466919
2459390 zg 9.576421014238564 -7.140947829452951
2459550 zg 3.0064901006793465 5.294230160241838
2459600 zg 7.048025034554593 7.849561438249285
2459636 zg 2.931148286231784 0.027549395081673866
2459670 zg 2.0594134058554965 1.6741649078862015
2459678 zg 3.1611584610063117 2.56820384215972
2459697 zg 1.9508619008153774 3.180967012218623
2459699 zg 2.608393547870674 -1.1463760060173322
2459701 zg 3.013477917228429 2.056071939814337
2459701 zg 3.2229856974271733 2.8232956247565246
2459715 zg 9.295018631848976 -12.705407018318594
2459722 zg 2.928854699677005 -0.8950540367591815
2459730 zg 2.9174376369321307 2.930277447401908
2459732 zg 3.0370913156621713 4.126995624274286
2459734 zg 3.7330662135970836 0.11912276589759055
2459736 zg 4.494821407522006 4.687608881957352
2459741 zg 9.062849962206066 22.431961805944848
2459743 zg 10.053110445332262 0.714918184200612
2459747 zg 5.032612930428386 4.791115018289952
2459749 zg 4.9591051005727165 -3.2951634884708225
2459910 zg 4.363670810907739 -4.5709121432949145
2459924 zg 7.75720361127242 4.994926712691661
2459932 zg 3.632646883044734 -1.5940464736174433
2459937 zg 3.2873575226252623 0.44178581432999564
2460020 zg 3.0982446061505953 4.181530866373724
2460036 zg 7.7341754608265765 12.788792119157769
2460043 zg 8.498709073986866 -11.084418157626153
2460045 zg 3.4651434933436773 0.06586336681797245
2460050 zg 2.957535203392286 3.6162425955070305
2460052 zg 2.225538195850856 0.49801531082678435
2460054 zg 3.3069161542318635 -0.9547866558927949
2460056 zg 2.8476358188508857 -0.1686453286356474
2460058 zg 2.877886469513407 3.278196293119305
2460060 zg 3.64559141782469 -6.223434191713398
2460062 zg 3.59150631443417 -1.0520434779888872
2458217 zr 3.342440021338579 22.433479923377046
2458217 zr 3.316285463591744 17.678326618604473
2458224 zr 4.445813285674406 19.35731176827632
2458224 zr 4.0614937163336595 24.22838678416346
2458233 zr 6.085056547745411 27.737027995607722
2458242 zr 4.50766070920467 33.25110856217718
2458257 zr 3.184367506209335 26.651981706952057
2458274 zr 3.1744144162203365 27.598813376262147
2458277 zr 3.6810352243358446 27.130108262500382
2458280 zr 4.61265761530844 30.185580188624847
2458283 zr 3.368067959886449 26.53198935244529
2458293 zr 8.680310656025565 24.690108105061682
2458443 zr 4.5609967273497105 26.2975441013665
2458443 zr 5.694716454915386 21.915893490314183
2458444 zr 4.052906044814496 17.682872345825935
2458444 zr 4.187568461446509 17.03588864015456
2458444 zr 4.932416712714769 19.934919368826325
2458444 zr 8.169433011081818 22.568216586778092
2458449 zr 6.799577105364523 20.241634117632646
2458449 zr 6.835342451553079 14.59507753815167
2458450 zr 6.812113932569291 19.641310902617136
2458474 zr 7.697523433174154 17.945699285163734
2458476 zr 6.100659478914083 10.736387657363476
2458488 zr 3.0051071394697795 13.984623958303503
2458503 zr 5.154396204506243 15.222818496819839
2458524 zr 3.806305592084707 17.277146999076376
2458539 zr 6.8896945623033705 13.565083728484963
2458543 zr 2.8886832743348787 15.16631548789819
2458559 zr 4.872530938979772 6.726310363275335
2458567 zr 5.33700990689055 5.256715395595513
2458580 zr 3.0981320665767553 13.195412485398982
2458583 zr 3.9716094553668624 9.321948534431716
2458586 zr 3.9297228330517098 4.974183626846424
2458589 zr 11.396545391359895 10.93125029902877
2458592 zr 12.865376378939214 5.849113884287919
2458596 zr 4.421421515449039 6.944119930252393
2458600 zr 3.0810583758682992 6.022086623050885
2458607 zr 3.5923682220547977 6.306632483525632
2458612 zr 3.21736199070262 8.907882514136446
2458634 zr 3.385818103518021 6.360966990226821
2458637 zr 3.095279895166812 7.006729957358134
2458640 zr 3.4802934873293454 6.231561754381257
2458643 zr 4.8950215199190925 10.726203805110679
2458647 zr 8.024103680611004 20.556778205016183
2458653 zr 4.253651645159979 12.142156053895683
2458662 zr 5.448735029098614 10.46985153217113
2458669 zr 6.4787857521389745 19.80970891557105
2458676 zr 9.40350492355788 4.842706344337554
2458796 zr 7.976124346399518 0.6653091184440774
2458796 zr 8.43513301781564 10.214667007591892
2458798 zr 6.550789110805807 -2.685966068138151
2458798 zr 6.110168392872096 3.7196256238332195
2458800 zr 9.908902023074287 6.091856949434512
2458800 zr 10.669481660621587 8.514984234249049
2458800 zr 10.336770582036069 -7.751474418573425
2458800 zr 9.371760502236693 1.7097925291709275
2458804 zr 6.85172571155569 5.267713036157499
2458804 zr 6.687778840917651 8.060391681533496
2458804 zr 6.8488126402640415 -3.9249235159564617
2458874 zr 3.137785007985112 3.385542382456821
2458876 zr 3.4465203408771514 2.5343908011334895
2458887 zr 5.073387201281228 9.19038648852877
2458894 zr 3.9272226653098334 4.700681868786534
2458901 zr 3.1861309605423713 10.10028919369503
2458908 zr 2.947292124788782 5.090666109691566
2458914 zr 4.829028412060616 -3.353248000692117
2458954 zr 3.2256941282256055 -0.1745857864744751
2458962 zr 3.083897442740985 1.2044983860211098
2458965 zr 2.852762999867045 4.202065706208186
2458968 zr 2.850136717677417 -3.419668692927049
2458971 zr 4.700784959110222 -2.146156086090479
2458975 zr 9.361454294046172 1.015622540526283
2458978 zr 4.241914594119952 -3.137946677626401
2458986 zr 2.7955398864202685 0.10016178059989234
2458992 zr 2.840926254120597 3.3209016433121024
2458995 zr 3.0026169150439923 -3.0098861952630234
2458998 zr 3.4592412093700298 2.2215487473788844
2459005 zr 8.139190530356467 2.6134081554360247
2459011 zr 4.2439512302138915 1.9958738983990545
2459014 zr 3.4918204753147175 4.33796719654939
2459018 zr 3.2633497568821443 -2.9598396782326457
2459021 zr 3.9163863259211245 2.8966470544950136
2459024 zr 4.352731920095706 -1.4584413816180475
2459164 zr 5.924676179574922 4.434758451624623
2459164 zr 6.305070630031029 -0.7683735673223684
2459164 zr 6.553751286089754 -3.6461109084959915
2459164 zr 8.00784247169334 0.584483716875726
2459164 zr 11.181552331390476 15.855110528317983
2459166 zr 6.0292684139850605 -0.9320764484065323
2459166 zr 5.383883933819675 -7.9611498953443
2459166 zr 5.033523552114151 -4.723025482265887
2459166 zr 5.04266085533296 -8.982499338380995
2459168 zr 5.838396940522004 -7.994501217626618
2459168 zr 5.734188075734409 -5.5587464401111095
2459168 zr 8.84262514768065 -1.6207225436464163
2459170 zr 7.191356879277983 1.5157615674083118
2459172 zr 4.6234949171233675 -3.1990428004621063
2459172 zr 5.398394499923306 6.921538879701566
2459185 zr 7.311573357311373 -15.061854055492017
2459186 zr 5.376156880376009 -1.3598427626933733
2459195 zr 3.6242309834566315 1.099696392182875
2459200 zr 4.241914594119952 2.6229381207877718
2459202 zr 3.8402714204980417 -2.793316550755441
2459205 zr 3.3901833268782804 -2.9243037480527
2459217 zr 7.252402566587873 -7.497587126638325
2459221 zr 5.966641198403055 8.451172844204887
2459223 zr 4.233365689905963 0.4294506761178817
2459227 zr 3.721945189514982 -2.6098027772653904
2459231 zr 3.0640787776349745 0.6317296393754415
2459251 zr 3.0026169150439923 2.270228219073155
2459253 zr 3.024544372102161 0.2758906610718005
2459255 zr 2.6796327493144534 2.0352309424847173
2459262 zr 3.4023645599081824 1.1060655935028734
2459264 zr 2.6220558479017093 -2.1634858516897637
2459268 zr 3.970868686794855 -1.8946890642139864
2459270 zr 6.711853652067803 7.31882421214084
2459272 zr 12.152031603984204 5.972068861609482
2459276 zr 5.878817197291185 -0.6627212491195876
2459278 zr 4.978055802640238 -1.5946543425848994
2459280 zr 2.78525968532719 3.7123802134013864
2459290 zr 2.88044747509113 -1.2961613958547373
2459292 zr 2.9970909814206625 -2.422427450798684
2459295 zr 5.171300641425273 7.37864691093312
2459297 zr 6.441348321068733 -4.0386571629484616
2459303 zr 9.160878507832443 -11.71041191932098
2459304 zr 8.161912149230535 -1.965335872880999
2459306 zr 3.0331921743856087 2.995917662825975
2459307 zr 3.0020863763895727 0.05832779735095413
2459307 zr 4.59378202975174 -2.6776894681505112
2459308 zr 3.152268365520662 0.6714432462640627
2459309 zr 3.0331921743856087 -0.9572162871574578
2459309 zr 2.780133769973906 -1.8294852760348366
2459310 zr 3.991737006267131 1.3007791799357793
2459311 zr 3.0134220395211853 1.3924390247652718
2459313 zr 5.534419884470905 6.237939365862371
2459317 zr 2.9367025496499144 -2.128719436891284
2459321 zr 2.416739080232508 0.08855715863039487
2459323 zr 3.7185187294962234 -2.682752389677461
2459334 zr 4.052906044814496 4.190085123105095
2459336 zr 3.3531417049943366 -0.23290680389956758
2459338 zr 3.038247740940509 1.510379030470468
2459342 zr 3.4487651617611794 1.4632084034590125
2459344 zr 2.6526214484999233 -3.0588726642171267
2459346 zr 3.058439731289425 -1.033073864111905
2459348 zr 2.657512261005488 -1.9410722020749775
2459353 zr 3.9562663808815293 7.4877347442530455
2459358 zr 11.737076038610008 -0.9461471356557277
2459361 zr 4.4003354542236055 1.8113592693528209
2459366 zr 3.3362886866127406 2.2809593310819274
2459368 zr 2.820070465823941 -4.282887738609066
2459370 zr 3.885119930906689 -3.1585741881599114
2459376 zr 4.412246432390838 -0.4835154223174828
2459378 zr 4.120657666474621 6.538422879538141
2459386 zr 8.534674213252114 -0.8978845455999559
2459526 zr 8.023926610317716 5.045828957648367
2459527 zr 8.226074797462418 11.287643666410963
2459527 zr 7.1621904387270545 -9.328556780223034
2459527 zr 7.27821346608956 -2.571079324572199
2459527 zr 6.409928413607079 2.331377243915407
2459527 zr 5.9563030301922835 -8.468018859158894
2459528 zr 5.539820445374185 6.070329961022931
2459528 zr 5.939226972283211 -12.988663327369705
2459528 zr 6.575880926730395 1.4314542122259781
2459528 zr 7.51823300651555 6.204148446403665
2459529 zr 8.184495531652361 0.632175399077627
2459529 zr 9.086254092924808 -14.900587083046124
2459529 zr 13.24640530971969 4.071806987998081
2459537 zr 6.785668732133574 -2.122484131556431
2459537 zr 6.303096273380294 -1.1029581047356873
2459537 zr 6.724228737776177 3.9276108547869018
2459537 zr 7.115030803059194 -1.2472334153473021
2459537 zr 7.701284943070822 0.9427051440419761
2459551 zr 3.644314666178183 7.520397502265803
2459600 zr 8.355779055981571 7.133808649372186
2459636 zr 3.1164748234173003 -1.9624471269891257
2459639 zr 4.154993842526058 2.0659819186470334
2459641 zr 3.209693943667716 0.7088208345619237
2459671 zr 2.6845733643306104 0.4536289265873931
2459674 zr 2.945099193868104 -1.4862680313957883
2459678 zr 3.452874916948812 1.687546309495645
2459687 zr 8.827163718160426 1.7446166193184276
2459699 zr 3.158080409885946 -0.15344709627491449
2459707 zr 4.106631987603659 -2.6684681260475456
2459708 zr 5.099682829023392 2.772188770129915
2459709 zr 4.746168649704108 2.9325200604068575
2459709 zr 4.460202794076313 2.4529276828753597
2459719 zr 3.152268365520662 1.584560435711015
2459719 zr 2.731965916784574 -2.1414345975464935
2459725 zr 3.6830229892435624 1.099534352753641
2459730 zr 3.0867391256954604 -2.3851364168913904
2459732 zr 3.6991645715782155 -0.45250179839498567
2459736 zr 3.057899329185009 -2.8316626365338746
2459743 zr 6.553629762519405 0.6000261295760437
2459749 zr 4.109287584158425 3.0376624883444348
2459751 zr 4.700614169978524 -7.509016360742435
2459755 zr 5.1816960368621 -5.681441922991346
2459889 zr 23.026629640751427 -5.775184575490021
2459890 zr 10.340187807895626 3.6475551484956945
2459890 zr 13.238003637815583 4.113500442846908
2459896 zr 7.703986644313632 -3.541597497198486
2459896 zr 7.794352112787991 -0.564040993650607
2459896 zr 8.985205300469804 5.344908088994864
2459896 zr 9.554980004207462 16.580170961099736
2459896 zr 10.619150020727723 -11.8582247727814
2459899 zr 6.004681215478849 -3.1640447899305526
2459899 zr 5.650435254488488 -0.9215705468273349
2459899 zr 5.916951493150301 5.418605525129287
2459899 zr 5.8166389218676375 3.8457334078844987
2459899 zr 5.57753723664525 -3.3272435322704452
2459902 zr 5.303685931621578 -5.63810182841648
2459902 zr 5.472399550366244 -1.3050175944597522
2459902 zr 5.1816960368621 6.3583441627410435
2459902 zr 5.191561570197936 -3.481510724918894
2459902 zr 5.287981851220587 4.892387846220881
2459915 zr 4.405546473104463 -0.6543152928121674
2459923 zr 5.932418273110959 0.15268009596478643
2459937 zr 3.7322435252518873 1.5267389741938346
2459951 zr 8.695447465272126 -12.302303527726504
2460020 zr 2.9696134861416055 -2.8100650152474316
2460030 zr 3.483500432716843 -0.337234256829067
2460036 zr 6.402564180074184 -4.728254246849919
2460043 zr 6.253021989711012 7.558254848644802
2460050 zr 2.859301553878636 -3.1425316553275424
2460052 zr 3.3779398135436054 -8.068986422111688
2460054 zr 3.9063084760132365 8.036565118869284
2460060 zr 4.376744748656979 -1.334815593886235
2460064 zr 5.329172284942197 0.6123327955874405
