jd filt fluxerr adjflux
2458203 zg 3.8740617246638407 -1.486496787161266
2458203 zg 4.241914594119952 2.550790605481012
2458206 zg 5.848771012094971 0.6924090807376508
2458206 zg 6.013868680730518 4.5029953870127555
2458229 zg 2.6196419570268255 -0.36866111073647395
2458233 zg 4.758986170110429 -5.062910396068116
2458236 zg 12.012265088979705 -12.043106636130974
2458236 zg 14.122807567124777 10.120814108094512
2458236 zg 12.932657932688437 -5.286707289193904
2458243 zg 2.6845733643306104 -1.6592866491328353
2458267 zg 11.965199705399883 3.3647397667908354
2458270 zg 5.630899790379995 11.440765498851334
2458273 zg 2.337354629969054 -0.2322431818565412
2458279 zg 2.2065878558644636 0.23817041663927138
2458282 zg 2.6453021012829634 1.5215152694478435
2458288 zg 3.3904075560476317 5.452913878749588
2458294 zg 7.203623723854935 0.28608126096243697
2458300 zg 2.294693100080361 -5.503625950641553
2458305 zg 3.1383395277514543 -0.9881436252415952
2458308 zg 22.080755656425058 -7.536977059645553
2458332 zg 3.544996974094501 -2.6363299736486696
2458336 zg 3.473888450874541 4.597766634743423
2458349 zg 9.257461947789892 -0.3594139835189736
2458487 zg 3.518972466666065 1.6400667704967298
2458488 zg 3.199065878787332 -1.1030917949329226
2458493 zg 3.45792738327541 -0.6505154679382753
2458494 zg 2.5287923594821073 2.6165678065839586
2458495 zg 2.416739080232508 -3.766851849315962
2458540 zg 3.4149224524637822 -4.783064144876562
2458540 zg 3.2762787574717 0.1020441682664799
2458544 zg 6.748624831529343 2.1277835732870605
2458544 zg 8.903994385830314 -16.192702280961292
2458558 zg 3.6109033884905624 2.5361273150284513
2458568 zg 4.14535682948968 -1.7172876545343563
2458568 zg 4.672124883366467 0.8456637981245729
2458573 zg 2.9532480565548465 6.389177970126341
2458574 zg 2.6856037682534097 2.4824813189625266
2458581 zg 3.052530136611102 -3.7714375654108685
2458581 zg 3.0248227228332034 0.4920993455500016
2458582 zg 5.101195093269084 -6.159317444904568
2458584 zg 3.8877976508088166 -1.5111129606752793
2458584 zg 3.9237709995609555 -4.722826449990528
2458585 zg 3.643929561338251 0.23022924987450677
2458588 zg 5.529625112125748 -12.312744391194276
2458588 zg 8.533270666484611 -3.7394218419459633
2458597 zg 3.058439731289425 0.2435499276328748
2458597 zg 3.5956784396389914 3.5073601202950773
2458598 zg 2.470755466793137 0.5060175252188865
2458606 zg 2.1965036263373525 1.512965567343778
2458617 zg 5.695151383146046 -5.3899239013130265
2458633 zg 2.5850876740463313 2.270599729185387
2458633 zg 2.7269380818177775 1.2970491347795075
2458634 zg 2.524138439544579 -2.2269099441200657
2458635 zg 2.1287856039279034 -0.6502056951395424
2458636 zg 2.1131577776792927 0.6962130521379504
2458639 zg 2.734483309506627 -3.5804463446260995
2458642 zg 2.588462857796545 1.1855873855484618
2458645 zg 4.95872911705514 8.484914486152896
2458668 zg 2.2548861015950714 -2.748792376661428
2458677 zg 6.311461284138774 -2.604009900678128
2458678 zg 7.809907038340937 2.107552747186347
2458679 zg 10.204521713269868 -0.19476747656268015
2458680 zg 8.026307262108094 -2.514575586260073
2458680 zg 7.957030443646621 -5.819990263326681
2458683 zg 4.4663342274179785 5.242659271975095
