jd filt fluxerr adjflux
2458207 zg 8.75972752821436 8.011754375225996
2458207 zg 8.658877043387603 -5.114528626660066
2458223 zg 2.152484226591735 1.4436448073947363
2458233 zg 5.1430443452597965 1.6230608361951568
2458246 zg 2.1831078702374924 -1.6636629227533057
2458249 zg 2.4820078894847097 0.5173011856255377
2458262 zg 5.2177503280096476 11.15520344637479
2458267 zg 12.103137236138586 1.0298520793371946
2458273 zg 2.253116072340587 1.4511146798877488
2458279 zg 2.141647704575895 0.021172963842579797
2458282 zg 2.4177693801606575 -5.593217304566169
2458294 zg 8.783920043619942 -6.082067383197116
2458300 zg 4.52815986382162 6.263434094764036
2458303 zg 2.397852419671182 0.8029010669570739
2458333 zg 3.8986913325157992 3.9676512902479817
2458336 zg 3.20374432549663 4.793305159417683
2458488 zg 2.8936784830286295 6.385588291191755
2458488 zg 3.002659817951461 8.106751447085813
2458492 zg 3.1892485332467064 0.40525183170721046
2458493 zg 2.378601206875892 5.629052304585303
2458494 zg 2.147090127176577 4.493784092195155
2458495 zg 2.0661108090681477 8.137254353665156
2458495 zg 2.461817133937774 3.223206651480226
2458502 zg 12.757509774612389 -0.16032457351867624
2458508 zg 6.649328324481114 14.445151639730353
2458508 zg 6.111171546814508 -2.0909241685418296
2458539 zg 16.243586249372573 6.165091483667805
2458544 zg 4.278727363003963 5.7090738893609
2458568 zg 6.297293579822121 3.2131564292583743
2458582 zg 2.5463596979516967 4.600512291833285
2458585 zg 3.2066695582761375 0.5229828998149597
2458588 zg 5.900125266919461 -6.933413673851707
2458597 zg 2.9983669378355735 3.7712821652863133
2458606 zg 1.8560337671642058 1.05619409304138
2458617 zg 6.05960886698577 4.57396848184635
2458628 zg 2.3161578561248777 0.7334913692197547
2458633 zg 2.5285926792123212 1.5152368330177193
2458634 zg 2.248856079998156 4.068045570211871
2458634 zg 2.2396794911066467 1.5936627630634466
2458635 zg 1.7450453880822647 3.3508358828949127
2458637 zg 2.2706255316054635 7.932382135655969
2458640 zg 2.450853177692011 6.91173362644548
2458643 zg 3.7737068059515857 1.1956680182841402
2458649 zg 10.309065383020759 -9.5030617041365
2458652 zg 5.978492082794312 -3.4087971652356552
2458667 zg 2.466378797104611 0.9777454711102231
2458670 zg 3.4129793021975225 2.7203066694770426
2458673 zg 4.594801123987084 -0.6865000876077341
2458677 zg 7.318113569037793 8.788251006230151
2458680 zg 9.788638933523451 11.808134006187668
2458683 zg 4.6813551031208185 -6.374945375689785
