jd filt fluxerr adjflux
2458207 zg 9.698202053352247 23.602202461344362
2458207 zg 9.37626697264535 -3.965175654131329
2458223 zg 2.5678519056795666 2.9768715754036066
2458233 zg 5.607851848054477 1.3790361728279805
2458243 zg 2.650352582703543 1.091983122710701
2458246 zg 2.7246056508008314 3.270881618591716
2458249 zg 3.2103664298958883 2.537882480455579
2458262 zg 5.739707438038858 -8.943505452167031
2458267 zg 11.858285756404118 3.7880127951878677
2458273 zg 2.61158191812522 -0.04571185607899508
2458279 zg 2.5130690969742036 -0.8880479014176075
2458282 zg 2.815472043555364 -3.898171466780653
2458294 zg 8.520904671625482 9.781642670772328
2458300 zg 5.001884380034401 -3.292348572064725
2458303 zg 2.842402166848554 4.532579246707044
2458333 zg 4.504346213913308 3.492101075506554
2458336 zg 4.338871463600967 5.96628844456346
2458488 zg 3.016832648026343 1.307173735269913
2458488 zg 3.4701093966023895 1.8116035188112676
2458493 zg 2.979576946654504 -3.15703792028512
2458494 zg 2.512486014664709 -2.9536040217625867
2458495 zg 2.5384378568492405 -6.011989634003072
2458495 zg 3.1438351160030993 -2.476733231832668
2458502 zg 10.931113936462808 5.738241991491961
2458502 zg 9.508119121373538 17.167714394393187
2458508 zg 6.7506147074655605 3.8621612225362156
2458539 zg 19.820550034007535 23.87967711745
2458560 zg 9.027619055903854 -1.859078629575876
2458568 zg 5.34594872625064 2.830272245219547
2458582 zg 2.797378414119701 -4.365907384727706
2458585 zg 3.391120063148366 0.02490395379572874
2458588 zg 8.128022132022666 18.210716981013746
2458594 zg 11.819567395436408 5.057871167386935
2458597 zg 3.448831156712347 -1.7901337616005293
2458606 zg 2.647912641571198 1.0203849490657149
2458617 zg 6.363407804790206 -1.5829177445272222
2458628 zg 2.7497013415716873 1.8839307673898986
2458633 zg 2.773106418076432 0.5210399311985014
2458634 zg 2.6698417834607358 -0.39781695726919963
2458634 zg 2.6996263160488154 2.537882480455579
2458635 zg 2.129232976355447 0.3789602460577157
2458637 zg 2.6090687648608704 -2.1342239721721796
2458640 zg 2.8194638847394415 1.8116035188112676
2458643 zg 3.6767543798380222 -4.098999031442972
2458649 zg 10.304394949769804 4.98262195748751
2458652 zg 6.058938323210974 7.658022295316897
