jd filt fluxerr adjflux
2458210 zg 12.914347672771775 -0.057204743086627374
2458214 zg 9.087089156030236 24.087622874987737
2458237 zg 13.275035692364511 -2.6023345089920333
2458237 zg 13.471727909168123 35.45255326763636
2458242 zg 2.6872815514510746 12.60154015311875
2458245 zg 20.240190546709496 16.136537607285536
2458249 zg 3.0612579560238924 6.218259563541313
2458267 zg 8.757589837072816 1.2383773668146745
2458270 zg 7.170678937106982 3.1204075525154806
2458274 zg 2.7448155829945393 18.01591206024636
2458277 zg 3.1380507309584345 15.81307542123369
2458280 zg 3.0120743868942337 15.546261787613723
2458293 zg 7.5167786912596615 29.531743008299255
2458443 zg 6.914008713011746 47.20179358962783
2458487 zg 2.6382331354526447 46.19916522475026
2458495 zg 2.1510748861065476 51.547793491959695
2458502 zg 7.557752299892628 36.78271906992662
2458514 zg 14.770902803626617 63.38993166813392
2458539 zg 8.296251380639466 79.82890690192035
2458559 zg 6.096712122275496 66.77879816417027
2458567 zg 4.255656204289812 64.77357116552928
2458575 zg 8.169433011081818 59.304664985813105
2458580 zg 2.6749346142632118 70.79118792900245
2458586 zg 3.7946346955554464 69.12608927730824
2458592 zg 12.846156974329599 59.53083747416919
2458600 zg 2.951655671999442 73.97570540821181
2458607 zg 2.4936170856507216 74.96028215061168
2458612 zg 2.855454714238558 77.90232496725962
2458634 zg 3.080774850210801 84.44502305138737
2458637 zg 2.6768853132834556 92.22227861998277
2458640 zg 2.9069792889713106 92.98177283661663
2458643 zg 4.649074824266519 97.03877673193534
2458650 zg 9.047830132501838 78.8191601889278
2458653 zg 11.130658405136744 112.72942782083594
2458662 zg 3.9607811457328856 99.69981582153098
2458676 zg 9.863374753773655 90.11567310263167
2458806 zg 11.512958728689242 169.55567357624903
2458838 zg 21.064686758314448 138.42485221994292
2458854 zg 2.5160809510783277 151.51991021031677
2458857 zg 3.1354503409500536 145.43440079469573
2458873 zg 3.1496330594301667 153.76835413805253
2458877 zg 2.4662083563573844 148.91799260880717
2458880 zg 2.9300516559863743 155.4903967967841
2458886 zg 5.76852286538376 148.2536868440469
2458898 zg 2.0675476620454605 154.90830443378152
2458908 zg 2.8856385925890553 163.95044564590836
2458914 zg 4.930579991240025 148.94852105405764
2458962 zg 2.6487559031622125 161.75442401938096
2458965 zg 2.4542828337656717 168.18715212535818
2458968 zg 2.8318828077378426 165.65324108691354
2458971 zg 4.892729650611211 174.19807825473362
2458978 zg 3.3658900624786763 174.43442834231917
2458981 zg 2.5376385603855973 168.4905418589853
2458986 zg 2.30632880765422 168.3812069840302
2458992 zg 2.413929653409753 168.75617399659217
2458995 zg 3.5486537208583715 174.13595926483032
2458998 zg 3.377716408945194 172.30417446518712
2459005 zg 8.29462070806196 165.96512418012438
2459011 zg 3.144125890603084 168.54843591351
2459014 zg 2.8712782218373563 170.88235078323243
2459021 zg 2.763388447155649 171.28341547068933
2459024 zg 2.9790327448756724 175.77620613754283
2459178 zg 3.698823624132087 32.77950153032471
2459185 zg 7.318310667408593 17.6531166675717
2459186 zg 6.693168584454315 19.608430269778328
2459190 zg 11.798405074679867 26.04896203821609
2459204 zg 2.665888232322777 11.13576709491024
2459217 zg 11.428961777333518 1.2777050839523412
2459221 zg 6.787063350591923 6.775409773700574
2459227 zg 2.7096498321224427 13.113317753902617
2459251 zg 2.572940629259395 8.441701089126244
2459253 zg 3.080774850210801 6.202477175804113
2459255 zg 1.9569261381728051 4.54555230519046
2459268 zg 4.041137736456992 3.722021420269513
2459270 zg 6.970327427335011 11.08232354159772
2459272 zg 13.615637063593953 -11.854813667020238
2459276 zg 5.524234490266282 2.023875119611806
2459290 zg 2.4861344397107388 6.044187445244026
2459303 zg 10.484393711262145 7.6288279825819645
2459304 zg 8.538492769717307 -7.154674759010924
2459305 zg 5.3910322924815794 -0.5089121379221431
2459305 zg 5.526776894311298 2.4387444382178907
2459306 zg 4.1467098944807885 4.053786233732554
2459307 zg 2.3362602708704765 3.106805226133934
2459307 zg 2.528306754808784 1.6691727481433296
2459308 zg 3.910036810159789 7.126065709994812
2459309 zg 2.7812622272267578 3.0017993644555903
2459309 zg 2.714645791607016 5.02099969015394
2459310 zg 2.6996854795115715 4.2928708808814395
2459311 zg 3.1873017681396196 -2.5365046112254523
2459313 zg 2.804412780277549 3.806377108437089
2459317 zg 2.1254726937360218 3.2811135051624323
2459321 zg 2.225009781781406 2.433529086316942
2459323 zg 3.6362347030149347 4.934379778730316
2459325 zg 4.956227343168461 9.599690169871376
2459334 zg 2.682335952361783 2.4800975251959807
2459336 zg 2.274684790109646 -1.3311739562003453
2459338 zg 3.440512845440645 5.511898895534446
2459340 zg 2.456544353100755 2.1639827763757595
2459342 zg 2.1550409642513637 4.012994027434781
2459348 zg 2.398416535908723 -0.9502837633488306
2459358 zg 10.877884378766716 11.643373970678004
2459361 zg 8.577548696857935 4.5151583748508095
2459363 zg 2.6406641573235436 -0.24345018926225137
2459366 zg 3.183212951123821 8.232541123558054
2459370 zg 3.14532620396435 6.6232449973405085
2459372 zg 4.75400638432243 -7.690412907698957
2459374 zg 3.031556684145849 1.967487669027487
2459376 zg 3.493523128291446 2.3788060056936002
2459390 zg 9.292557738755217 -23.205693054891725
2459550 zg 3.2229974379706805 3.818526200675743
2459600 zg 7.417300335555894 0.8113496511816987
2459636 zg 3.0220380407393423 -8.083403096427382
2459670 zg 2.390678763325693 2.3657146199451917
2459678 zg 3.4487651617611794 -0.44959805168456835
2459697 zg 2.278878775958608 -3.4197912578740786
2459699 zg 2.7229642382094643 -2.985229873789599
2459701 zg 3.3405900533330213 -0.3423808232978973
2459701 zg 3.1351618100262537 0.32758667095986427
2459715 zg 9.53632876593731 2.0169126423938506
2459722 zg 3.3702616824087204 -3.2058520050313812
2459730 zg 2.865994000334282 -1.5645836142826226
2459732 zg 3.172926122882194 1.788252738298747
2459734 zg 4.056994600596518 1.110030555400283
2459741 zg 8.181528081783602 2.127889991769924
2459743 zg 10.584580815797738 -2.7721388116801844
2459747 zg 5.516936801277151 0.9963133524283877
2459749 zg 5.389077667666046 8.777348896186735
2459924 zg 7.424135068656822 0.8791129044701093
2459932 zg 3.6128664428299238 1.3298500960462127
2459937 zg 3.395186401490912 -2.3398898198412064
2459972 zg 4.012401921394817 -0.24077458223019063
2460020 zg 2.968012277384225 -1.901202433208733
2460036 zg 8.202765150705762 4.184898587212251
2460043 zg 8.588822918049035 4.763883593064925
2460045 zg 3.6828229935108547 -3.6471550400175334
2460050 zg 3.338104489326776 3.723608528202181
2460052 zg 2.44525755704079 -0.5748016266311948
2460056 zg 3.102170710588325 3.493601659825785
2460058 zg 3.196391449831188 2.6919207990863483
2460060 zg 3.517411536468655 6.047076294053432
2460062 zg 3.7911413168494095 -3.647168205729383
2458217 zr 4.014484310710229 -2.166658154197222
2458217 zr 3.7994542869587713 4.7642458530762894
2458224 zr 5.096425653260146 13.491095902650164
2458224 zr 4.721448717472201 5.714701170425434
2458233 zr 6.312201381987984 10.424511261695214
2458242 zr 5.236727317651551 12.23357412706861
2458257 zr 3.4716179450706335 -1.798182034351374
2458274 zr 3.7028142346057002 11.450450490518032
