jd filt fluxerr adjflux
2458210 zg 15.238016057266352 -30.211718345428167
2458237 zg 14.115689629949651 10.8725110116012
2458237 zg 13.658151192065189 -20.498646985254695
2458242 zg 2.905031529435311 6.549849672086644
2458245 zg 38.47868918899736 -24.356682821738662
2458249 zg 3.2880008762279367 -2.739940641091193
2458267 zg 8.116668305908885 10.28349958891107
2458270 zg 6.844702954518373 -2.6777301793723534
2458274 zg 2.784523261789087 -3.492558340697021
2458277 zg 3.618438733629173 0.5741959658989221
2458280 zg 3.109249190231165 -2.8083188413601077
2458293 zg 7.2496066417518215 -2.860952276179823
2458443 zg 10.43167241731608 10.907650132663651
2458463 zg 39.0142583416415 -25.291144418855477
2458470 zg 5.566343116510662 -2.1535644279814785
2458487 zg 2.8180639891852164 1.6320390128493458
2458495 zg 2.6279791277521523 1.229487663826896
2458502 zg 7.5847831072991685 1.3318835400547369
2458511 zg 3.855788206542314 -2.6312505942846216
2458539 zg 12.829211620001225 5.595428851225717
2458559 zg 6.055730452353843 3.003594962494271
2458575 zg 7.967058552873924 8.949119987391265
2458580 zg 3.957520595403933 -6.465197784833147
2458586 zg 3.941968691628228 -7.746566287400216
2458600 zg 3.327606198467895 6.5641198533856535
2458634 zg 3.4207491181521577 -0.7918226494299856
2459268 zg 4.083588175658016 4.948980450498168
2459270 zg 7.67714577023707 14.130060988036083
2459272 zg 14.460390505410487 -24.108090498368526
2458217 zr 4.17246966570475 -0.3092520862164688
2458217 zr 4.48768031196747 3.7338652018764082
2458224 zr 5.048640350963403 -2.5180346907482996
2458224 zr 4.799001109277931 -0.36809868946518015
2458233 zr 5.8576203951654895 1.647720596901856
2458242 zr 4.924639384879808 4.057943815707751
2458257 zr 3.858601818284556 3.1205453590835894
2458274 zr 3.784686966742591 -0.39010440461823126
2458277 zr 4.111432721817357 0.44137627466510476
2458280 zr 5.131632298163673 -1.3410741364417211
2458283 zr 4.483548908525731 1.490512974944217
2458293 zr 8.940891939426201 -3.6765726309484434
2458443 zr 5.179114707206011 3.5551185825625113
2458443 zr 6.281014051149012 15.228657820473932
2458444 zr 8.81154183041069 6.506244124886387
2458444 zr 6.115468942717695 -10.658307756709442
2458444 zr 4.655334055098842 -4.707440162266051
2458444 zr 4.681131597405679 0.9401419407994319
2458449 zr 7.628966240994625 -13.329876510306448
2458449 zr 7.8614005871590775 4.1327575425919045
2458450 zr 6.90306460010675 -5.911516420675779
2458474 zr 8.231896982478366 2.6686505804513483
2458476 zr 6.2448873660180695 -11.540199858358024
2458488 zr 3.5796888686043427 -7.071473976632082
2458503 zr 5.708489724890015 3.855217543771703
2458524 zr 4.668215005952698 -6.439361223389911
2458539 zr 8.654931256881252 8.497486554192598
2458543 zr 3.550138376736398 -4.086500445824203
2458559 zr 5.386813310964913 2.405937392185792
2458567 zr 6.250641769434565 -10.819439762195838
2458580 zr 3.8161897842570607 -3.7582869371563974
2458583 zr 4.604164694886922 -2.8235500418359663
2458586 zr 4.434267734196924 0.7038577390865357
2458589 zr 12.194679326682264 5.943354542688519
2458596 zr 4.870509940329471 -0.4017354033683934
2458600 zr 3.7496712075800063 -0.9683400186465045
2458607 zr 4.321374566874672 -1.8010527009791635
2458634 zr 3.8161897842570607 -0.7022883175377095
2459268 zr 4.422032311303129 4.847588490385371
2459270 zr 7.232280753888234 6.5257932264928415
2459272 zr 11.533237073530193 23.739564445503618
