jd filt fluxerr adjflux
2458203 zg 4.533153029810595 75.97169705617637
2458206 zg 6.123603186623709 79.77686976619698
2458206 zg 6.7465722398221075 79.05164591347848
2458233 zg 5.129673887693363 83.08745036109649
2458236 zg 13.381291740172964 85.00178142940312
2458237 zg 11.896933999785068 98.34705932038055
2458244 zg 3.6118518023840447 81.69234835704054
2458247 zg 2.4655535681160807 85.95787844742158
2458262 zg 4.6193536778961395 85.2294143928873
2458267 zg 14.026930928802898 99.53893863621107
2458270 zg 6.530053346309665 82.7650787708715
2458273 zg 2.4587503951049974 89.93686070532658
2458279 zg 2.4766221947430256 87.86279125183081
2458282 zg 2.5390549798195865 88.23666487904471
2458295 zg 7.775490676908683 94.33607829831577
2458298 zg 5.962430128230901 83.96787367331731
2458304 zg 2.5436641000510987 91.50263390040952
2458332 zg 2.8345880763972953 87.66439061387996
2458336 zg 2.9167419570508395 80.4582754001196
2458493 zg 2.985826845385702 0.04449870525964972
2458540 zg 4.333456340093822 -4.05535681205363
2458544 zg 8.207079371581143 -0.7705646448985808
2458568 zg 12.132223124666229 2.6208869987834635
2458584 zg 3.0258903012092633 3.1744892310559196
2458587 zg 6.681437821877974 -2.319504142280186
2458591 zg 14.477647102930026 24.457451841672825
2458597 zg 4.6773140586860915 0.633301712550012
2458616 zg 4.814633045692423 2.0640254233862296
2458619 zg 11.241162104834343 14.998910612696628
2458633 zg 2.899316911539663 -2.671915279963339
2458636 zg 2.298718471604122 -0.7794418547109048
2458642 zg 2.172128558232615 -2.6234131222196795
2458645 zg 5.44881332002071 7.286533607131483
2458650 zg 12.365812291357864 -2.814413584040955
2458653 zg 7.029089178298797 -4.45297824261815
2458657 zg 2.9442711166088613 7.752459462456857
2458660 zg 2.7643930146326543 -2.8567864187813474
2458665 zg 2.66361900563038 0.7910884784148853
2458674 zg 5.452928241108808 -3.4744887226507486
2458683 zg 3.689775721938857 3.3704215501318493
2458686 zg 3.4533918877180096 -1.3038613196789652
2458690 zg 2.9058415762209293 -2.6163321650820093
2458716 zg 3.467793109512381 2.1244134526440073
2458720 zg 3.7102226209503626 -1.7512817980166901
2458723 zg 4.289774125507194 4.549392882476047
2458726 zg 4.272143818690469 -0.2161150442697259
2458853 zg 4.214379576879439 7.178838667425757
2458874 zg 2.7483030411643883 -1.8439169323848446
2458877 zg 2.730896699515314 0.6352964395400582
2458893 zg 6.530156868633054 2.991525817247491
2458896 zg 4.372356060119684 1.1067361177158879
2458914 zg 9.861614739138021 -1.1707829527343314
2458943 zg 5.659588787267919 -4.061815340065123
2458954 zg 3.301002585438746 -2.012391314307616
2458963 zg 3.2758946178165904 1.2211574186094372
2458963 zg 2.3983603884583053 3.8034642139667922
2458969 zg 10.246700083404315 5.517526234893555
2458973 zg 8.757762994557014 8.266237029420708
2458978 zg 16.198210248991938 -11.33761081557939
2458986 zg 2.389239910035332 0.15775476725290755
2458992 zg 2.4748174313992837 -7.424399972141496
2458995 zg 2.5822589234267066 -1.3915066044898854
2458998 zg 2.4018982483129827 -3.3957823455173988
2459001 zg 5.18683103445223 -1.7544945022893637
2459012 zg 2.4510637410389076 2.0344110897329855
2459016 zg 2.566244366298996 -2.775827274296782
2459019 zg 2.4836802780642895 3.395812490077414
2459022 zg 2.6222379902639545 3.641245591165779
2459025 zg 2.541394613153896 0.6515451370426635
2459028 zg 4.29335234693153 1.8640764278286832
2459032 zg 8.549742180461783 -1.5084359098056466
2459035 zg 9.11493487251837 -21.159278483192455
2459038 zg 3.969480279261089 2.157860998177122
2459041 zg 2.7688261550469426 2.7324025770928086
2459229 zg 3.044139976681901 3.5895050088901574
2459232 zg 3.1542052912871865 -0.9409067474278756
2459248 zg 5.628925934309492 -2.800743417159834
2459256 zg 2.337005640678813 -0.30492881182963766
2459269 zg 5.412897241772422 -1.2969419733263592
2459279 zg 5.156179224193897 6.8744221663576495
2459290 zg 2.6061522710656737 -0.5846097816578185
2459292 zg 2.9086398904777955 2.2944852275027525
2459302 zg 12.31082900981687 4.2172100371469785
2459305 zg 8.406718926596264 6.883538346921821
2459309 zg 2.8740744173369404 3.8161867033808052
2459317 zg 2.4524931001303796 0.16675809362028376
2459320 zg 2.889947517928555 -3.7310160897331945
2459322 zg 3.0966345565839464 1.120610256132407
2459324 zg 3.5277160292373657 3.2368537372886537
2459328 zg 7.447970818756702 -7.152279357221458
2459334 zg 3.433064025306888 7.094597404350774
2459336 zg 4.100254761784681 -2.0645857090482114
2459339 zg 2.433659196357182 3.805202458912135
2459341 zg 2.152634936886722 -1.1811503266105965
2459343 zg 2.504409096599816 3.34567528747015
2459345 zg 2.7664386377812495 -3.039876987864599
2459349 zg 2.1133449213614934 -2.4982167526173664
2459353 zg 2.876669415207685 -3.564450835556649
2459363 zg 4.383206343317477 -4.353112136135783
2459365 zg 2.730688145959896 -4.788413251953269
2459367 zg 2.8672932019243955 2.1587908516347554
2459369 zg 2.7334131069982255 3.701712400544247
2459385 zg 7.971738036288612 3.081572955875903
2459392 zg 2.807191919147539 0.9309180455482206
2459394 zg 3.1455019296621964 1.6927014503192017
2459396 zg 2.6808012568216335 5.169171787874206
2459399 zg 2.9871235056701018 -1.7525892958542826
2459401 zg 3.462022790447366 -1.7470891039281327
2459405 zg 3.1941967450327073 1.8220059744434147
2459407 zg 3.8859178791043 -5.124956372313801
2459409 zg 3.646646104409033 -5.671190394104484
2459411 zg 4.884100604141137 -6.443240019077688
2459419 zg 14.19067839330135 8.540516760203804
2459423 zg 3.3575677833091317 4.5404370564644
2459425 zg 4.341067428236245 2.7492139956306856
2459430 zg 3.304407646320332 6.05801222956047
2459435 zg 3.1758839057402812 4.045225123586721
2459438 zg 4.080940639461667 5.100880161681698
2459443 zg 13.241761973714228 6.787456769044288
2459447 zg 12.468519050030897 -0.4537640211914246
2459450 zg 17.60535832714683 18.439232999988807
2459600 zg 9.370419108216602 11.303268476795886
2459675 zg 3.0054206949107303 3.7348709557449196
2459679 zg 6.025704002000968 0.9753999017516307
2459683 zg 7.171222343503072 10.263883742698848
2459695 zg 4.244057067643813 -5.932750073657796
2459712 zg 7.5853080815621245 6.741289598528016
2459722 zg 2.6640548749860753 1.0984926135740225
2459722 zg 2.613363293717092 5.407999727136149
2459724 zg 2.8372526411949934 -1.6931178135781637
2459726 zg 2.39495859174459 1.7740353956864707
2459732 zg 2.8346406379968974 1.9600577967713506
2459734 zg 3.5346874642788078 -3.2303275421028874
2459736 zg 3.3364909865055963 -0.32334716574392935
2459738 zg 4.1184046941323835 4.958254925672991
2459743 zg 14.399731312227578 -16.839419234839042
2459747 zg 4.1290093325198685 -8.352984083946799
2459749 zg 3.3340858979584906 -5.001462944525343
2459751 zg 3.181951959304007 2.7485211762059043
2459755 zg 3.0569614069437967 6.449705289693747
2459761 zg 2.5958052415298596 2.2753353407691974
2459763 zg 3.252196548824399 -2.1950762850201233
2459768 zg 4.940603723167748 0.1709906085631442
2459768 zg 5.9892599353448945 2.8984230226379064
2459771 zg 7.789685997679748 -2.954441055781098
2459782 zg 3.3841208561684857 5.574949715504532
2459791 zg 5.7779417867917635 -1.5977547175093332
2459794 zg 4.346735282518121 -0.717076262549644
2459806 zg 3.761518415232032 -1.4062531864067525
2459810 zg 5.111440635701069 0.8477243324721572
2460016 zg 7.955349020369554 -6.573077340123781
2460043 zg 8.657946007713825 -11.81322676897427
2460045 zg 3.698374122172989 2.3858576578922577
2460057 zg 4.342021160115423 0.9922414128017588
2460061 zg 3.031669837598548 3.381032077861464
2460063 zg 2.794445788025739 -3.3690729568073956
2458198 zr 3.4059787778658768 34.30787594412562
2458198 zr 5.720839459919055 37.3190888966338
2458217 zr 3.5454819351599287 42.30248035211379
2458217 zr 4.268270228647326 35.53503388897841
2458247 zr 3.3397439412313674 37.525431193983
2458256 zr 4.211760068763311 38.382311873394826
2458262 zr 5.026729616855175 41.78097483606729
2458270 zr 5.646383663921624 50.53298438320652
2458273 zr 3.9320875916200224 41.75060697704061
2458279 zr 3.3934537744040103 35.114071052032244
2458282 zr 3.5683356026068864 36.49942099295778
2458288 zr 4.146327697333035 42.645084630756195
2458291 zr 6.478959610361994 45.44858315846459
2458295 zr 6.721591345922095 31.23801098466641
2458304 zr 4.279379934414293 37.97097592515053
2458312 zr 3.911109065028504 45.947861898156106
2458336 zr 3.6046715021087468 30.678879303658388
2458339 zr 6.774417110738972 37.85668284042847
2458468 zr 5.690650587797274 12.950512022564622
2458468 zr 5.40611805840741 -0.8605969847510151
2458469 zr 5.885324105947141 -3.9032449934394373
2458469 zr 5.468721230454387 -8.095099261343599
2458469 zr 5.942254105035009 -2.650618202494643
2458469 zr 6.467172464304771 8.769710068862134
2458472 zr 5.684415116088948 0.802403998259376
2458472 zr 5.433576496676164 3.617335554808049
2458472 zr 6.487808299876182 4.9253821483447915
2458472 zr 8.886914863979946 -3.2097982849814453
