jd filt fluxerr adjflux
2458203 zg 4.130802444676957 1.8430123579599558
2458206 zg 5.874126856963568 16.133608812509905
2458206 zg 6.474787717928169 13.462840389225391
2458233 zg 5.072644478062689 7.204871956889719
2458236 zg 12.932568290711222 4.358178354816583
2458237 zg 12.081901651576038 18.48889970916413
2458244 zg 3.5138061493628427 6.115190616589135
2458247 zg 2.3468510440379124 13.055468208163038
2458262 zg 4.736372648347015 17.204564549355755
2458267 zg 13.036073155088186 -26.95404278062491
2458270 zg 6.294789547504384 3.7367194309446568
2458273 zg 2.38169160332199 12.833954261453984
2458279 zg 2.449976509057023 12.905856100130386
2458282 zg 2.4215058666271667 12.564263757497182
2458295 zg 7.73100043016373 23.65062994881822
2458298 zg 5.756785149207634 14.720383071368342
2458304 zg 2.3730323188361178 14.796305446972761
2458332 zg 3.170003637950971 17.457007711306368
2458336 zg 2.7050194023058345 21.540513023716272
2458493 zg 2.7833664273286383 28.536098792104188
2458540 zg 3.73630635327624 30.56258049176603
2458544 zg 6.985915090041422 22.039044330364664
2458568 zg 10.222352442409562 44.37960883332266
2458584 zg 2.954595343050726 28.586595000899077
2458587 zg 7.5928842668963314 19.67798409971796
2458591 zg 13.509986137349227 52.43874486085979
2458597 zg 4.690665085902379 29.50497738729535
2458616 zg 4.106254515500838 26.766974744358066
2458619 zg 11.08157732826107 45.68735695167556
2458633 zg 2.6678815028692258 30.421660693247834
2458636 zg 2.2150362905650125 31.61251416545594
2458639 zg 2.9305869100301627 34.79522910474042
2458642 zg 2.0847400381788352 33.17642504451547
2458645 zg 5.0601476853363065 36.25335985382431
2458650 zg 18.713043984071113 17.71563941479439
2458653 zg 7.194223674023066 40.93066370166508
2458657 zg 2.7460879517586942 28.675504504547604
2458660 zg 2.510536477585072 31.289861664884228
2458665 zg 2.544262519791156 35.11525128933933
2458674 zg 5.568277295700949 29.23187330683897
2458683 zg 3.456723311380262 33.49024960827941
2458686 zg 3.1899053614579524 25.334475313062764
2458690 zg 2.7755854706659693 26.220662919788065
2458716 zg 3.653877142355585 28.381799734044584
2458720 zg 3.8432055990925127 21.36206419090258
2458723 zg 4.254174358240699 25.87092409764878
2458726 zg 4.437659138951959 27.141910601822612
2458853 zg 3.708968793878825 9.68237934376497
2458874 zg 2.455650386804184 11.740389405808877
2458877 zg 2.641713926272768 10.147524169586415
2458893 zg 6.46517630290628 24.243612622496023
2458896 zg 4.10960393874153 7.261081651595953
2458905 zg 3.0334941818409615 9.560002357854415
2458909 zg 40.046488496954474 2.925872824314829
2458914 zg 7.221040308855817 9.220785632240043
2458943 zg 5.38245021266081 0.3380048079874971
2458954 zg 3.0756942895345256 5.027864834653933
2458963 zg 2.8903777502221057 7.431290034999403
2458963 zg 2.3757701954256567 2.924332291931764
2458969 zg 8.857796212287255 3.182760679041526
2458973 zg 7.977279059673991 2.9323781164737435
2458978 zg 15.122968099113075 -9.40021979288971
2458986 zg 2.2501135228222364 4.65161533167862
2458992 zg 2.2221326128714143 3.9877346848475144
2458995 zg 2.413261751618883 5.69303580485882
2458998 zg 2.3046470809251347 1.9290648408266495
2459001 zg 5.168826039582002 12.019559963295722
2459012 zg 2.2200868953321464 4.2375199162155495
2459016 zg 2.3663856636309255 8.45112373905762
2459019 zg 2.28772822160995 6.54855576951183
2459022 zg 2.388281560589999 5.273634657671361
2459025 zg 2.624736953275848 11.917616338829266
2459028 zg 3.9312432989081576 11.015467872476334
2459032 zg 8.114763370255798 -3.4379357254028324
2459035 zg 8.068507146345116 1.1433081180399212
2459038 zg 4.210111700248972 5.1241882986634995
2459041 zg 2.5590897985151893 4.948051468465681
2459229 zg 2.7687630189497447 5.43315117206143
2459232 zg 2.9912985511431494 3.570063200591126
2459248 zg 5.409990863110788 -3.8365040282529086
2459256 zg 2.2022348083217413 1.2196093056885593
2459269 zg 4.750627951278863 7.042383434322823
2459279 zg 4.850560389596891 -1.5958199098199584
2459290 zg 2.2330767661604054 -0.426255162209201
2459292 zg 2.7614880379703273 3.649533388284083
2459302 zg 11.353560966156332 16.634559633969364
2459305 zg 7.329784866174761 0.8601792684835776
2459307 zg 3.547089159657742 -1.4030216609033013
2459309 zg 2.473349706673619 -0.17394861417878826
2459313 zg 3.9932814662923777 0.0029505402075415965
2459315 zg 4.131710867822344 -0.9379018468332745
2459317 zg 2.187610369410508 7.837154934477988
2459320 zg 2.6186986574377586 -1.8652581993692632
2459322 zg 2.8534507723901377 -1.0479198767165867
2459324 zg 3.1366924116629846 2.662878651500239
2459328 zg 7.122083160550697 -2.6589600433970504
2459334 zg 3.1846357099254945 0.15251312250005944
2459336 zg 3.6692541875228524 0.9389948278529557
2459339 zg 2.4802968002749632 5.348938126560686
2459341 zg 2.015653462054735 0.0003989996386977168
2459343 zg 2.462088462446982 0.8651265009612866
2459345 zg 2.645785338035416 0.5140896457965578
2459349 zg 2.049574092541236 5.182401937594652
2459353 zg 2.809120599790381 4.367387626598046
2459356 zg 6.455607590119619 -10.201759764657279
2459361 zg 7.945631632962745 -6.620129101334713
2459363 zg 4.034389255628969 6.967291865761458
2459365 zg 2.439869151034468 1.188462571841765
2459367 zg 2.7426499706365144 0.10430558779576637
2459369 zg 2.5737510450444616 0.5114078542295483
2459379 zg 2.9451976326281764 0.06729343779636676
2459385 zg 7.313169677713804 2.086373577826776
2459392 zg 2.497386649032579 4.55220034354436
2459394 zg 2.867572736795329 0.9380588887817216
2459396 zg 2.4665250218689536 0.41236226498926326
2459399 zg 2.8654958701617295 0.509993380029659
2459401 zg 3.1326685186528103 3.092862142121334
2459405 zg 3.0343937367632012 -1.805217408393323
2459407 zg 3.720289912283423 3.6170973140161173
2459409 zg 3.7651023336752054 6.57708288033276
2459411 zg 4.901500149617737 -6.260051286639917
2459419 zg 13.064248932130296 25.088965044091818
2459423 zg 3.398520985174785 1.7955227628327526
2459425 zg 3.891257367366185 -0.9050428270210178
2459430 zg 3.2762557679262954 -1.528359179630059
2459435 zg 3.1681066046235 0.8466164734850725
2459438 zg 4.293726973563053 4.861672771777977
