jd filt fluxerr adjflux
2458203 zg 4.292540908276346 3.3761609254226594
2458206 zg 5.862487138271702 -8.111875188954027
2458206 zg 6.459515860939465 -11.516079878785487
2458233 zg 5.088347752603493 1.3709787335988586
2458236 zg 12.286223181321706 -0.20317273652263604
2458237 zg 11.452350049920216 10.84079829459892
2458244 zg 3.5493972250047903 -2.7207590263527486
2458247 zg 2.429181473658698 3.6450660222381983
2458262 zg 4.783325360864901 -5.400827536439187
2458267 zg 12.614496807230417 -13.543337863602769
2458270 zg 6.205986716153325 -1.9748285141070214
2458273 zg 2.560353474690096 0.3390518539623142
2458279 zg 2.60029836949766 -0.18932389081295442
2458282 zg 2.6831929690969627 -3.624677994415737
2458295 zg 7.608375450455617 4.019443330803594
2458298 zg 5.5859059401748645 4.9741458103824705
2458304 zg 2.5551899089143006 -0.1328865841660174
2458332 zg 3.218737246200845 -2.0000519907810492
2458336 zg 3.252403574580486 2.2655054479138768
2458493 zg 3.0745449439724295 2.5896067210106315
2458527 zg 4.564338011275307 6.064170587166038
2458540 zg 3.8668257806144295 4.623537832670773
2458544 zg 6.207002251567986 3.378613720687961
2458568 zg 8.082340140881026 1.6328751233758227
2458584 zg 3.0095644832975963 -2.9288889448286004
2458587 zg 7.885092279848734 -10.73874097987752
2458591 zg 13.094004144785295 -14.423184717837826
2458597 zg 4.888255983901289 3.703335926180592
2458616 zg 4.089516203334696 6.997736315396143
2458619 zg 11.04884113622604 13.21763638140813
2458633 zg 2.778581780468346 0.8255380316161665
2458636 zg 2.4393026809353646 1.8285598796398266
2458642 zg 2.2577470157697785 6.815036300605888
2458645 zg 5.244811963247085 -3.6941969009893416
2458650 zg 17.816022838383077 -5.281397414254576
2458653 zg 6.6986447716946484 -6.842577321944578
2458657 zg 2.940464014218821 2.4435725951957714
2458660 zg 2.6756122993157447 12.75826426939577
2458665 zg 2.5364317663117695 10.000874082548446
2458674 zg 5.618785828563064 0.7192159698939369
2458683 zg 3.6381912544252897 2.846645931957728
2458690 zg 3.104344949237043 4.392340389904639
2458716 zg 3.406919878552401 9.06441848230146
2458720 zg 4.183532684381602 8.506762428428873
2458723 zg 4.538350241431632 14.619122723094218
2458726 zg 4.763270799845758 11.887440413400812
2458853 zg 3.589928390602011 17.027308311867266
2458874 zg 2.6539939397342365 18.34404447636799
2458877 zg 2.6161559132539254 21.192908836885326
2458893 zg 6.257643846249985 18.020159459476712
2458896 zg 4.268700537374464 16.527544481395864
2458905 zg 3.1434346039128105 22.06116899002146
2458914 zg 7.118866384459066 14.21277642601408
2458943 zg 5.131518092744996 27.264728976419903
2458954 zg 3.1737299722902454 33.75250787374671
2458963 zg 2.883048227187027 32.238241411576155
2458963 zg 2.7878128962243824 35.312383391227904
2458969 zg 8.5369374762896 34.14161731216288
2458973 zg 8.31219611623313 47.689769455736105
2458978 zg 15.708690301680324 29.93117016809261
2458986 zg 2.5180245514284745 36.94486746971853
2458992 zg 2.4516584130940564 35.352575748277545
2458995 zg 2.4903475461331395 37.86417174144946
2458998 zg 2.5648381229938697 38.18032716904834
2459001 zg 5.457286881637935 43.47668988507765
2459012 zg 2.291214204670284 40.131635462513394
2459016 zg 2.2712239558368097 44.64488875531593
2459019 zg 2.451884040768044 35.677234595070985
2459022 zg 2.4905767343925045 41.02745046202189
2459025 zg 2.772449362933894 43.25272909459888
2459028 zg 3.9550430887407124 34.978038498249234
2459032 zg 7.99729877354348 43.46411875917946
2459035 zg 7.684230437816814 57.7376003981564
2459038 zg 4.702245208428421 59.49246627443402
2459041 zg 2.7583661032500326 44.832975755668166
2459217 zg 16.638763223494117 63.192508744112686
2459229 zg 2.8566162821633645 69.70824750487692
2459232 zg 2.9361676268833703 70.1480996606787
2459248 zg 5.444412465553692 81.461936865217
2459256 zg 2.2214775957499935 76.49490407980818
2459269 zg 4.82027821090311 77.61742888068267
2459279 zg 4.430695797407262 81.50574200955934
2459290 zg 2.3969870797241373 78.40177605278147
2459292 zg 2.7622540739631347 75.14112913251884
2459295 zg 5.88954714941175 80.00483089858466
