jd filt fluxerr adjflux
2458207 zg 10.35923351421529 26.7661520586544
2458207 zg 10.21627587785799 11.379481642960203
2458230 zg 2.846135222006868 20.8031570966051
2458243 zg 2.5362950219058162 18.581708221685385
2458246 zg 2.698197050489072 19.400169959232656
2458267 zg 8.911138561401227 26.090095880295465
2458270 zg 6.204048658004736 14.719547411221036
2458273 zg 2.59073685162494 26.73293839040648
2458279 zg 2.3223572063399396 25.411249802089007
2458283 zg 2.4060358868446508 22.562756621367516
2458286 zg 2.913451509292092 28.17722220959297
2458289 zg 4.511024598514793 27.136348725434132
2458293 zg 7.344860734513582 31.603961792504887
2458299 zg 6.326792127752961 30.95141161121966
2458302 zg 3.085259080794182 26.058169851298853
2458305 zg 3.96476036800817 27.180219468344838
2458472 zg 7.932921436966017 31.757103919034
2458487 zg 2.5877700634077963 6.68891607016876
2458495 zg 2.20386303739296 1.8754780454199325
2458503 zg 8.281898863768191 6.002377425610913
2458511 zg 4.6121758327759474 2.843426126507742
2458547 zg 2.6923732577726716 2.3612661662528622
2458561 zg 10.624106992390697 -9.465698041639204
2458568 zg 2.8556310841658026 0.403728257124029
2458573 zg 2.7065243702694204 -2.8806338987489775
2458581 zg 3.0600300012508015 3.9631229996065924
2458584 zg 3.724469490442145 1.362333438436867
2458587 zg 4.638368662922482 7.837311652129566
2458600 zg 2.5878751556897748 0.2655090800413989
2458617 zg 7.076564185117923 -12.68673933394172
2458634 zg 2.508553124828408 -3.1472782598191222
2458637 zg 2.6165463172371113 1.0829794935891581
2458640 zg 2.343004711867949 0.6802296099815314
2458643 zg 3.669186536065074 -1.9240263653993988
2458651 zg 10.273441491356582 4.793979182882305
2458654 zg 5.6887241252017215 -5.640795104202046
2458658 zg 2.3982321903251416 2.5509247173062986
2458662 zg 3.475800046755856 -2.8690678546814734
2458667 zg 2.9722352122519315 1.0423044112743323
2458672 zg 6.360988490393977 -10.493562425752295
2458676 zg 7.678148775452039 -1.3218737606361548
2458836 zg 9.033166445709012 -2.3049109535646637
2458857 zg 2.991386119005235 2.403363687975511
2458873 zg 2.9507819862318185 -1.7082394032934738
2458877 zg 2.243323653689107 1.4893595464690734
2458894 zg 4.620353403284686 -3.490517402826419
2458898 zg 1.9249769529661167 -1.8208263140568506
2458937 zg 2.1058613922644978 3.6250191058121843
2458940 zg 32.918554495090255 6.5228196033954555
2458955 zg 2.4444049920483097 0.7036963790465047
2458963 zg 2.4401880878738624 -0.480599080305202
2458963 zg 2.3233832531434997 0.4579854185350268
2458966 zg 5.170657566245584 -1.0159113883693862
2458972 zg 4.897487282577894 -0.5729078307301374
2458976 zg 10.35362510896902 2.9431543790048647
2458980 zg 1.8817554924901299 0.190753481157703
2458986 zg 2.498874460344214 -3.223739932822325
2458992 zg 2.198314154692379 1.0317087448303477
2458995 zg 2.405385015019152 1.5739131575965386
2458998 zg 3.045690064852712 4.622159953633231
2459014 zg 2.305603385028207 -0.3554807611323358
2459017 zg 2.168152153745808 2.34968057117942
2459020 zg 2.160832889703678 0.9481934407863869
2459023 zg 2.7239979742927307 3.021268295602956
2459026 zg 9.900469495442731 -13.677911242646424
2459033 zg 7.329026069437666 -1.8694977065334444
2459039 zg 4.593768964240535 -4.505833607252725
2459043 zg 3.8363827649927913 1.6506746600322604
2459190 zg 9.510097196138414 0.5551391310535921
2459204 zg 3.2935930015748722 0.18708599904347886
2459217 zg 7.6350346263439075 10.577332231664615
2459218 zg 5.893154171558243 -6.075979359504744
2459227 zg 3.2159230604554923 -1.0186899467901251
2459231 zg 2.4679543573369678 1.3944964345091455
2459251 zg 2.5894455322726584 -2.270425836525961
2459253 zg 3.1666478453038356 -0.9584580687169978
2459255 zg 2.0539034354000028 0.6307132684728429
2459258 zg 3.566429365806625 0.6977480360235235
2459264 zg 2.2455403053800906 -0.017468386808424153
2459270 zg 7.028388993949255 -6.943621694638379
2459272 zg 11.797364584483558 -18.934106986491173
2459292 zg 2.5973786610798526 3.3633895974030925
2459304 zg 10.273122568846407 -11.400974621681355
2459306 zg 3.4345708058313553 -0.7881150909438595
2459307 zg 2.407062124591361 1.0271219101501983
2459307 zg 2.1546722330346038 -0.48506565814407043
2459308 zg 2.3614832936156342 -1.0043896571997448
2459309 zg 2.7478926933654737 1.3892953218837072
2459313 zg 3.123333793027897 2.533658616745372
2459323 zg 3.8754304886860624 6.299931405284129
2459325 zg 4.038664620134616 3.011618410403968
2459334 zg 2.51147005689611 0.8222730628102359
2459336 zg 2.19899024471328 -2.5035847261771633
2459338 zg 2.781871873547494 1.013660295458425
2459340 zg 2.4996965986273123 -0.7635705749458073
2459342 zg 2.3872133143164707 -1.6825485673870586
2459344 zg 2.100050713650894 -1.5448681747502788
2459346 zg 3.21687086324265 -2.795071268724969
2459348 zg 2.2481287601932056 2.7802782945290896
2459366 zg 2.7022509887823705 -1.7236266409878502
2459368 zg 2.394913081964958 3.2421376308967975
2459370 zg 2.7010779868864043 -2.892202141199746
2459374 zg 2.668830803535846 -2.8582355847621645
2459376 zg 2.907288948141836 2.2084319980792184
2459379 zg 3.088059834179252 -1.4911037276040853
2459390 zg 8.830061596214628 14.443662846978572
2459392 zg 8.269791718846006 -1.9048336180503607
2459394 zg 3.501211933858161 0.03287735291879654
2459399 zg 4.790825671983346 12.879177931143914
2459401 zg 3.843508138162465 -1.9864306066613044
2459641 zg 2.108553384998945 -0.4878383487565896
2459673 zg 2.8026781297976506 -3.3499853376101507
2459675 zg 2.532561020211045 2.044825524432601
2459677 zg 3.80951713350012 0.13244841515371106
2459679 zg 3.6357445330517004 3.089276582245484
2459682 zg 8.043577661970339 5.778114243671654
2459694 zg 4.128637871585355 1.984748956877834
2459696 zg 2.565192441731959 2.0924034263467344
2459699 zg 3.5383988097794443 -2.233906571307107
2459701 zg 2.724761077508138 -0.964131382370092
2459717 zg 6.432010206002317 12.12754462917367
2459722 zg 2.5982633954586434 0.6635861994687065
2459724 zg 2.7411900935760314 2.6958911516030497
2459730 zg 2.515595662980233 0.3194978765322379
2459730 zg 2.529471453639132 -2.846523841931066
2459734 zg 3.5246167321642687 -0.5213582830033796
2459736 zg 3.5667483914811102 -3.3343399952003443
2459742 zg 14.426643230052887 -8.87472908706311
2459747 zg 6.338900457489694 -3.900344808683808
