jd filt fluxerr adjflux
2458206 zg 7.8433871620966285 6.64921736640278
2458206 zg 7.8433871620966285 6.64921736640278
2458207 zg 10.489219322616176 1.2846539864319482
2458207 zg 11.321533933177282 0.4121605553603729
2458210 zg 18.447483201265296 -21.194729353804064
2458229 zg 4.082553875334282 -1.8800472746853245
2458230 zg 4.020272858157923 -6.241771694310955
2458243 zg 3.460595592507345 -2.4915850961851334
2458246 zg 3.9189925153305976 0.4121605553603729
2458267 zg 9.531103075563182 -7.920048115560007
2458267 zg 9.375615468305039 -19.3923477406112
2458270 zg 6.752302764572028 5.591736989770908
2458270 zg 6.9095841007445005 -1.539236663854581
2458273 zg 3.6103628383407704 -5.393837467519916
2458275 zg 3.4320282209652326 -4.316092717246789
2458278 zg 4.235661287625851 -4.51788378775754
2458279 zg 3.4867588476329914 0.6299826571547271
2458283 zg 3.5844449230034003 7.258814452803762
2458284 zg 3.633714905045611 8.564997572381515
2458286 zg 3.8439208278110355 -4.116064394210582
2458289 zg 5.5217313998152955 -5.393837467519916
2458293 zg 7.184060371620738 -0.6518907156506941
2458293 zg 8.273773983566093 6.8111712586248245
2458299 zg 6.890518566464543 -2.1861160648172984
2458302 zg 4.148160291724979 1.0662291876550114
2458305 zg 5.059564895264253 -7.086587763350963
2458472 zg 8.152741137594168 3.2595565873645285
2458472 zg 8.821895728368057 15.94741488127005
2458487 zg 3.483548902516087 0.4121605553603729
2458488 zg 3.3359682730323104 2.8649709562398016
2458495 zg 3.4351906919214925 -4.114115704675811
2458495 zg 3.1624958524705873 9.283444518287013
2458502 zg 9.176684183212021 19.50230221741711
2458503 zg 8.907474862711114 -16.177015603191705
2458508 zg 7.204699454048648 13.533641623005138
2458511 zg 5.57282335140382 -3.260284328619491
2458511 zg 5.1362001312974925 -0.4465372936613221
2458539 zg 8.52632573687897 7.9246388612762075
2458547 zg 3.691057836114864 -0.2401033130369683
2458560 zg 9.126714026813136 -3.304344804656523
2458561 zg 11.217489941014904 -10.434899162077784
2458573 zg 3.670716553520516 10.928175771495546
2458573 zg 3.7735564428217327 5.028821636595353
2458580 zg 3.7981703050717655 5.591736989770908
2458581 zg 4.0686986974547 -3.4745250116630757
2458584 zg 4.366484517605241 1.0662291876550114
2458587 zg 5.383217630050424 -2.1861160648172984
2458596 zg 4.1711473296807435 2.379800732324611
2458600 zg 3.670716553520516 -1.539236663854581
2458600 zg 3.829785354628297 7.498714985256953
2458606 zg 6.152618121393853 15.066848367879032
2458609 zg 3.7046812756100533 13.097395092504854
2458617 zg 7.881419239256237 14.189520012839807
2458617 zg 7.467409591829479 -4.3295172375547395
2458634 zg 3.868783563108978 9.851035366822572
2458634 zg 3.5778482091096615 6.8111712586248245
2458637 zg 3.6471266957434665 -3.045846231715643
2458637 zg 3.363736064837255 4.74925201179073
2458640 zg 3.6774844948845264 11.360422769765307
2458640 zg 3.348059658400163 6.364351894675536
2458643 zg 4.48055615375425 7.258814452803762
2458643 zg 6.613991352763252 8.137895197795388
2458651 zg 10.099838811633987 20.174695431509292
2458651 zg 10.452009285405184 5.473178595631907
2458654 zg 6.723816751440644 -14.755339311237321
2458654 zg 7.234039003186784 7.498714985256953
2458658 zg 3.483548902516087 0.4121605553603729
2458658 zg 3.8227371229490505 7.073574967830211
2458662 zg 4.451652173081871 6.64921736640278
2458667 zg 3.8014637221790157 6.8111712586248245
2458668 zg 3.5515825344204544 17.49623407194548
2458672 zg 7.597171095886294 21.790078790717217
2458676 zg 9.592116453988842 7.9246388612762075
2458676 zg 8.483333411735373 0.19453898277549797
2458831 zg 7.686057922547248 2.032513273272343
2458836 zg 8.854456736085776 4.363819069483327
2458854 zg 3.627027516031461 8.137895197795388
2458857 zg 3.812189089290555 6.437331521606012
2458857 zg 3.728643400233525 2.1603677304858877
2458872 zg 4.060055072613759 -3.101435508554488
2458873 zg 3.6774844948845264 -1.1069896655848197
2458877 zg 3.2778810383175547 1.2846539864319482
2458881 zg 3.268836419655929 13.097395092504854
2458887 zg 8.018694226213674 11.793466730233348
2458894 zg 4.745965859537489 10.712350674735006
2458894 zg 5.27853214504052 2.81927351741615
2458898 zg 3.194428618503703 7.711578850677228
2458898 zg 2.8434479398606443 1.5032800545563987
2458937 zg 3.253817480561483 -0.4571244049717789
2458940 zg 31.334438129548325 -23.34545014506091
2458955 zg 3.3021225577495166 3.039313673474273
2458955 zg 4.005488875417533 5.3808246719995525
2458963 zg 3.7357210024753353 1.8248776125113775
2458963 zg 3.4579754972485097 11.144199742097348
2458963 zg 3.4011196585541916 -5.1813653508971615
2458963 zg 3.268836419655929 0.629982657164069
2458966 zg 8.59974404636988 22.203058440541138
2458966 zg 6.531654192217663 0.41216055538991303
2458969 zg 5.068893547596635 5.8028436545433655
2458972 zg 5.443045160181386 0.4121605556364693
2458972 zg 6.529254886815415 5.17010652249659
2458976 zg 10.267382952427168 6.364351895840855
2458980 zg 2.8883198253759432 5.250897803875981
2458980 zg 3.2690526228533527 -1.675825543048594
2458986 zg 3.338821396696148 5.6956642504052475
2458986 zg 3.4894007519300727 -0.6518906798490139
2458992 zg 3.5184456785221103 1.203117083154519
2458992 zg 3.3143104639998704 3.9215039931133853
2458995 zg 3.2839246830234323 1.722108208135765
2458995 zg 3.4579754972485097 11.14420037273409
2458998 zg 3.8439208278110355 8.351349609827459
2458998 zg 3.7458540361919157 3.2595581560524423
2459014 zg 3.379038872997286 8.606840632878002
2459014 zg 3.4325898312879684 9.42170461629908
2459017 zg 3.079143751273637 2.819572082977937
2459017 zg 3.5028529952249947 14.189818578401594
2459020 zg 3.0962068320863354 4.143189257992426
2459020 zg 3.483548902516087 12.880202688211035
