jd filt fluxerr adjflux
2458329 zg 9.679931285164024 1.5133202758175415
2458336 zg 5.75625437504168 15.097584117647923
2458342 zg 5.535129740579411 13.632601912362569
2458345 zg 2.903493476812022 14.642407163577149
2458345 zg 3.369770935759587 9.17282954676038
2458346 zg 3.5541612169499044 23.48433816441736
2458347 zg 2.186159794305522 12.251380292785456
2458348 zg 2.4007725659045858 14.169236963580971
2458348 zg 2.2586340158265488 14.515823115609411
2458349 zg 2.822157289728867 17.800889700536395
2458350 zg 2.856414187876065 6.718405641274408
2458351 zg 2.171859685619615 16.211001990588983
2458351 zg 2.1244826041840894 14.556199519186189
2458352 zg 2.1103473365919556 14.82921844535122
2458360 zg 6.8571481957027345 24.5962350095096
2458360 zg 7.080432358645337 16.683755787580857
2458361 zg 5.258210479857269 10.205258036744294
2458364 zg 4.217564757899706 10.124863566196483
2458364 zg 3.992874927723456 11.745924854846223
2458365 zg 2.71385692481811 14.773373770603747
2458366 zg 2.479425250077018 19.7933109945228
2458367 zg 2.149283073432064 15.995604935047934
2458367 zg 2.310068132608468 14.324193248059512
2458368 zg 2.051997298173891 14.237193641409172
2458369 zg 2.333540192946907 15.939580971190775
2458370 zg 2.4391270657487736 18.949586827073585
2458370 zg 2.321217207154373 14.643147306013532
2458371 zg 2.2865828814794846 15.489012183421604
2458372 zg 2.0866320056086924 17.650324728329377
2458373 zg 2.3682349663144637 16.85992675784602
2458373 zg 2.3013185154974884 18.139711573205258
2458374 zg 2.391944065593749 13.20865722126033
2458375 zg 2.3310966360827656 12.831771796133763
2458376 zg 1.9605446235757136 18.085193084861835
2458376 zg 1.986338129408695 20.953245924410524
2458377 zg 2.0563338206202912 15.721400739966985
2458378 zg 2.3812820684168625 14.283666946431085
2458379 zg 2.1717772806490427 15.60967130599101
2458379 zg 2.1916779163461064 15.054453164298646
2458382 zg 2.0830208567046395 16.4968833321082
2458382 zg 2.228490780204683 15.035010414863235
2458383 zg 2.81203797673195 13.764773295667137
2458384 zg 4.540585925100742 9.924876604920522
2458384 zg 8.377489821207657 15.748557140120624
2458385 zg 6.421126275362135 22.780580311989965
2458385 zg 6.587425282525095 23.124753516787184
2458387 zg 9.013615426016221 24.154082175438433
2458388 zg 6.332488853925113 21.47129559756375
2458388 zg 7.206680958902337 16.893039515103695
2458425 zg 2.143352581883457 26.892849059872667
2458428 zg 2.0429823678735177 23.76376850155404
2458430 zg 2.2792497505054006 25.180117769144253
2458441 zg 5.926676338763292 25.867324918197298
2458443 zg 8.070338578972214 33.55902398499123
2458450 zg 7.421937535520439 19.725382891148158
2458462 zg 4.960814853276245 36.59322933836847
2458474 zg 10.049528772685731 40.38435284483282
2458487 zg 2.6591150224215245 34.3725892443874
2458493 zg 2.3246644685055147 33.81799215205421
2458494 zg 2.568714169215236 34.69411601938477
2458494 zg 2.7078286662553266 34.039945162672886
2458495 zg 3.752493525674424 31.08053746447874
2458514 zg 3.5591256567359473 42.50374778749015
2458539 zg 2.7371080099166853 43.302389147352784
2458694 zg 3.0966042579492723 63.26352002857816
2458698 zg 3.6131265663074474 69.09643103060817
2458701 zg 15.779835435075515 73.9303716266145
2458705 zg 2.8028035191405163 59.23813496204326
2458708 zg 5.8400862849582 66.90681231271714
2458715 zg 6.382427249247189 63.9877900038958
2458720 zg 5.0213663928883205 69.49888152702316
2458722 zg 2.488576637396601 63.87349363816516
2458725 zg 2.468452582288234 65.16996227264593
2458730 zg 2.939869175111624 68.68351619849962
2458732 zg 2.824757790041855 65.01677507041222
2458734 zg 2.8028533812795695 59.82189021914869
2458734 zg 2.818385398494158 66.43213615799863
2458735 zg 2.8786235729522973 62.9910186869439
2458738 zg 4.556244699008639 56.400637481045806
2458743 zg 10.490302118431117 46.4095576156699
2458743 zg 11.133585593600205 66.14220466200996
2458744 zg 8.909532233470932 67.69617269532007
2458749 zg 3.3562081705545124 66.74718825574065
2458749 zg 3.2179913879268196 63.32723111170425
2458750 zg 3.85687618715537 62.649666885405
2458752 zg 2.4555191263827703 63.185228730218526
2458752 zg 2.7320570020259303 64.9634308297574
2458756 zg 2.5060008559866978 62.68393132722089
2458758 zg 2.6259831532413935 65.85631474552439
2458758 zg 2.5487544945385388 67.43487040246251
2458760 zg 2.7245184692188174 66.45053667610168
2458760 zg 2.9440373894172414 64.69365785473649
2458763 zg 2.502847711967363 64.19861074503223
2458766 zg 4.953787937226803 77.82563669353704
2458766 zg 4.3791545565832735 75.62748366660706
2458766 zg 4.706393085781087 68.45577711693683
2458768 zg 7.142295096504372 65.25885634186103
2458768 zg 6.802703343315993 70.44385580652231
2458770 zg 9.591932904482332 62.58768280042487
2458775 zg 5.659697088143196 67.37928467750525
2458781 zg 3.2576325869400526 66.00042548934499
2458790 zg 2.560524998538921 64.92897163968308
2458793 zg 2.9442396835122406 56.93149076943273
2458796 zg 7.9020748467452835 66.96371624394385
2458801 zg 18.782689613876954 62.386016747765524
2458811 zg 3.260634359588504 58.011002307073085
2458814 zg 3.9580673058145357 58.90339571514405
2458820 zg 16.431478175930003 69.13029773136473
2458846 zg 2.4546218798788773 50.309535227912036
2458850 zg 3.542436717503175 54.14291339329128
2458853 zg 9.438781918572419 55.29601467579676
