jd filt fluxerr adjflux
2458203 zg 5.181099247757429 3.5110798413700244
2458206 zg 6.93300037475817 -10.231505457744763
2458206 zg 7.475319595308424 1.384073121388105
2458233 zg 6.062552742874325 -7.815839273526137
2458236 zg 14.057705559341002 18.265696624828514
2458237 zg 13.635962105846163 -20.111041026808113
2458244 zg 5.545629487834161 4.41512617729046
2458247 zg 3.8929889857224063 2.4226156918157042
2458262 zg 6.342427768296355 -12.912688120516641
2458267 zg 13.600385525363253 13.55228092497662
2458270 zg 7.223116337157881 1.3623297080987127
2458273 zg 3.965365054646375 4.334505774147321
2458279 zg 3.8929889857224063 3.077589262943232
2458282 zg 4.205767699167478 0.6099829153024899
2458295 zg 7.8435590532733945 -10.427052634262502
2458298 zg 6.926617785175438 0.2737625295483326
2458304 zg 3.9580673058145357 -1.8114360029497332
2458332 zg 4.546005581611942 -2.413819840075322
2458336 zg 4.2997705543704505 2.8488291198915934
2458493 zg 4.5501945362746925 0.8793134614289855
2458544 zg 6.590543390665921 0.755837641672681
2458584 zg 4.500180822864378 4.684448457782785
2458587 zg 9.338990354179073 8.911782676927562
2458591 zg 14.169502606340659 -2.8206871592266647
2458597 zg 5.964505371608905 -2.037375730469505
2458616 zg 5.7378719274387455 -10.19239741612977
2458633 zg 3.9326307885964913 3.660338632290118
2458636 zg 3.6349179667591764 0.3800711479614138
2458639 zg 4.46714412632845 4.382524920947747
2458642 zg 3.5850450225668986 0.13825614757119137
2458645 zg 6.24389411900736 -9.892596130318209
2458650 zg 14.871378229288624 -3.448238393441712
2458653 zg 7.487289225614692 1.0467630312103235
2458657 zg 4.287906247965747 -0.3524721951929699
2458660 zg 4.031653271041239 -3.8234777436372083
2458665 zg 3.9580673058145357 1.6435245276798809
2458674 zg 7.1305759452982596 1.0248326286463654
2458683 zg 4.487763526758944 9.359635798268087
2458690 zg 4.339555841465927 14.396795645678026
2458716 zg 4.979585435144892 -14.533840652892195
2458720 zg 5.612428874804233 7.576989332312342
2458723 zg 5.948047581969561 -3.7482637200633975
2458726 zg 6.163899227393809 7.415837785454343
2458874 zg 4.0168274384479865 18.797869368220567
2458877 zg 4.027941690660749 13.44518912784857
2458893 zg 7.249776360586167 14.860586210550412
2458896 zg 4.993363564598863 12.873195696936612
2458914 zg 8.132834555150977 8.692909866179216
2458943 zg 5.877253645688601 29.373531741149453
2458954 zg 4.5880692533625735 31.396860995513045
2458963 zg 3.9326307885964913 33.24239235557184
2458963 zg 3.9507829875590095 36.72316199075038
2458969 zg 12.725820280785747 41.37655054899594
2458973 zg 8.893238926874757 45.57930259735346
2458978 zg 16.027726881281946 41.88998859139885
2458986 zg 3.846654451507667 34.75102531866199
2458992 zg 3.6719318658557847 40.296278045243774
2458995 zg 3.8929889857224063 53.167312222998284
2458998 zg 3.60823333195724 48.77991368789321
2459001 zg 6.554384647660819 57.79391047477945
2459012 zg 3.675315398021457 48.45973370211883
2459016 zg 3.328909043065909 43.20808459165403
2459019 zg 3.8537467811375206 48.61734062634047
2459022 zg 3.6349179667591764 41.86642424834754
2459025 zg 3.9910132992720477 42.81176840396512
2459028 zg 4.97500117892006 39.66390429001878
2459032 zg 8.848614539362817 35.99326912373067
2459035 zg 8.759418514580835 51.674189569371904
2459038 zg 5.571226950511696 39.321155290283684
2459041 zg 3.8572978481694666 45.85286728167465
2459217 zg 16.657115106438955 39.69798991639481
2459229 zg 3.9507829875590095 15.24967210149573
