jd filt fluxerr adjflux
2458207 zg 8.605838426410328 13.581043182868783
2458207 zg 8.620407676461634 7.376981288502048
2458223 zg 2.4129849068972384 -3.6966012424698187
2458233 zg 5.309208518530336 -6.982375584520816
2458246 zg 2.4185285548344866 0.25152566314885727
2458249 zg 2.7156394250456577 -0.6117850132080502
2458262 zg 4.96925436653338 0.732453377697772
2458267 zg 12.114938774432312 -8.472130170794527
2458273 zg 2.5914519836321923 1.034232377607816
2458279 zg 2.3777729630912443 -1.739479239849221
2458282 zg 2.6345985151155933 1.9654702938522353
2458294 zg 8.90811619373566 -17.812476544189416
2458300 zg 4.694577701768308 5.597630342080086
2458303 zg 2.7164379357846986 0.2503041511918033
2458333 zg 4.4536442283441575 2.8475711098976175
2458336 zg 3.4001150960824726 2.992736227326646
2458488 zg 3.085531059826624 -0.3098521535437192
2458488 zg 3.363209650919903 -2.1914750285482376
2458492 zg 3.3876116554779965 -2.288386935795547
2458493 zg 2.6372006026485515 -2.1154101822558404
2458494 zg 2.526705382028043 -0.8781921128861444
2458495 zg 2.4683104784080725 -2.3152373342334447
2458495 zg 2.7502856227775023 -1.7630002312500186
2458502 zg 13.231539209247202 -8.783604776911417
2458508 zg 6.739773182969545 -0.6458726821224964
2458508 zg 6.217630477257195 -9.40594998263096
2458539 zg 16.141584443873967 -12.626681983850949
2458544 zg 4.65066996867541 1.3518277144173243
2458568 zg 6.517601311398914 9.692433937875117
2458582 zg 2.7752237850428005 3.560890623077717
2458585 zg 3.4106076665285965 1.413059700160579
2458588 zg 5.972338825932846 0.6999761214654986
2458591 zg 17.96277032323089 0.5079066869640928
2458594 zg 11.836137916395739 -0.5137856237907403
2458597 zg 3.2428728632566983 2.945713981020379
2458606 zg 2.1542874578157747 1.2617869103358577
2458617 zg 6.354212866351872 4.554281224491313
2458628 zg 2.7139371558144223 -4.3581244776633685
2458633 zg 2.658716954439893 -3.372203287558285
2458634 zg 2.6037530211829076 0.05452966555493945
2458634 zg 2.573680342283747 1.3558934851687254
2458635 zg 2.0705490616078697 0.08742270539883526
2458637 zg 2.504627624749383 2.993113854234646
2458640 zg 2.7230759882211806 -1.1088554913298878
2458643 zg 3.8335093922371275 -1.0814345396893237
2458649 zg 9.995134291862515 1.4467485479192232
2458652 zg 5.928369554163897 0.6247817095951453
2458667 zg 2.8502959514837674 4.0464257710827365
2458670 zg 3.6324527093287773 3.4495967102084024
2458673 zg 5.021117450212689 16.11120038741516
2458677 zg 7.285976911705745 6.051702264843009
2458680 zg 9.819194442718443 4.189601947932586
2458683 zg 4.9043337970622645 -2.210398021666645
2458683 zg 3.413138727384019 6.049538628207483
2458686 zg 3.0944095914101455 4.400406026067737
2458686 zg 3.1983789795402258 -4.358111380876903
2458692 zg 4.0658468858028245 -1.2148605679539068
2458853 zg 3.358743079576246 35.95209373114128
2458856 zg 3.467643364522822 43.866405714243136
2458874 zg 2.5862595362401612 17.42630384593691
2458877 zg 2.6326903822620555 11.772284145082173
2458896 zg 3.5030188830675915 0.7164089790885111
2458900 zg 2.7763365148318058 -0.6588914707042088
2458914 zg 7.092637994716907 10.101139233978513
2458937 zg 2.5483540207322077 -1.0744978330689885
2458940 zg 3.5977785266151994 3.904626607922117
2458944 zg 7.242232684115071 -2.7453915668663873
2458963 zg 2.7045686460431098 -1.6844355182889525
2458969 zg 4.103861109139767 1.480601778713296
2458972 zg 4.754616807144091 1.2092356229874817
2458980 zg 1.9659022524292962 0.3801232357586759
2458986 zg 2.4931199061238245 -1.4643025452790555
2458992 zg 2.4407002335985943 -1.6231784422692916
2458995 zg 2.615257418598836 0.7768832547604713
2458998 zg 3.058820136886178 2.1610462994025204
2459012 zg 2.3408327477993653 -3.7037665739558014
2459018 zg 2.4264446249332456 -3.6347116532183303
2459024 zg 2.3224759174379597 0.17543932433978796
2459027 zg 4.576615618634321 -3.3886755243248574
2459032 zg 8.113905860700493 -0.7525841412179011
2459036 zg 5.338523779597772 -6.745138645228763
2459040 zg 2.660100280434535 -0.022764281945372573
2459045 zg 3.4001150960824726 1.631522917208992
2459218 zg 7.852765881021715 13.872806324132704
2459227 zg 3.232165709319086 2.496484030425932
2459227 zg 2.9074032567129016 -0.3925093456389258
2459229 zg 3.102964340106136 2.6341608479155814
2459230 zg 3.157111759993617 0.41593445351984437
2459250 zg 4.318968348284742 -2.2514496357149727
2459253 zg 2.575716196979097 3.8435051821384367
2459255 zg 3.9243089633159194 -4.0446043392059465
2459257 zg 2.7765485547353967 1.982688522397245
2459264 zg 2.54600798049759 -3.2380387466774394
2459268 zg 3.7376615159899576 2.233499517671099
2459270 zg 7.238105479831088 -6.411551423797547
2459272 zg 12.207810800593121 10.660836622089402
2459290 zg 2.405200133828716 1.8758993739502041
2459292 zg 2.465716641606587 1.8578063201265618
2459301 zg 13.228355443442764 -6.466490452466874
2459305 zg 8.032855065351523 3.2137280384077362
2459307 zg 3.7583737742180823 5.724683488963421
2459311 zg 2.6901580652961017 0.7790100332916551
2459313 zg 4.339022637508612 -0.4731734643354556
2459321 zg 2.6501590149645446 -0.12408658706264802
2459325 zg 4.563987416894402 6.631612748217965
2459329 zg 10.330831930609136 -12.988647955257699
2459335 zg 3.2732319721726926 -4.444200042992888
2459340 zg 2.915774547529648 -0.5854032127661479
2459344 zg 2.229228595913054 2.8191363414460193
2459346 zg 2.47709787251019 -0.2870866383740074
2459348 zg 2.4282757845377247 -3.1432728119073947
2459356 zg 7.5124288601046425 1.1431393075476615
2459361 zg 7.894016672927748 6.337760530165281
2459363 zg 2.682728880476268 1.2323746687198727
2459365 zg 2.599392929377416 2.571257210687986
2459366 zg 2.7373474300550478 -6.674571488849825
2459368 zg 2.490824714968304 -2.2370951224212337
2459370 zg 3.0475717600458174 0.007370856875432847
2459374 zg 2.911001829570823 6.197667569147941
2459376 zg 2.6919806464598106 5.458229412096948
2459378 zg 2.623444816021487 1.4727280651856542
2459387 zg 13.345733133480222 -8.150470518606182
2459391 zg 5.3929920805504725 -0.3515999284585731
2459393 zg 6.067659222618313 -2.947790311544245
2459395 zg 2.9258082790454423 1.9179961514191621
2459397 zg 3.336208460064373 0.36970809290247714
2459400 zg 3.7557235592189655 -1.2680564535008434
2459408 zg 3.952945754580304 -5.075941390053536
2459419 zg 9.16886761689957 21.44920100312936
2459423 zg 3.79307924373971 -6.305770513473288
2459600 zg 7.913341683501448 -0.7729691615713998
2459641 zg 2.5606084027636475 -3.7647047915350833
2459673 zg 2.7564058713033197 0.5582342532713185
2459677 zg 4.052432421990359 2.0595288814560777
2459679 zg 3.943173300169789 5.18055153651273
2459682 zg 7.162648897534278 5.0203519560647765
