jd filt fluxerr adjflux
2458207 zg 9.542531951321378 8.334545398518033
2458207 zg 9.64752402633703 -9.416110185699148
2458230 zg 2.918111814650312 3.7164572917111274
2458243 zg 2.5902664376108993 2.0710806715914125
2458246 zg 2.5974335053844175 3.9037419042666035
2458267 zg 9.976560624736964 20.22721812359601
2458270 zg 5.606031450740043 1.6885665676711135
2458273 zg 2.682529078392561 7.869717655986857
2458279 zg 2.633567404803197 5.042436212433719
2458283 zg 2.5878818123855227 9.820582494199373
2458286 zg 2.888696591218635 2.6125056724856823
2458289 zg 4.397371810193466 -2.591437795252919
2458293 zg 7.193051515358313 16.162811782703468
2458299 zg 5.678786351775899 -2.4883269693736
2458302 zg 2.8807258446322606 3.0899907197169476
2458305 zg 4.04790176661434 2.82489513817792
2458472 zg 7.7852986467652245 7.038934267144009
2458487 zg 2.595042282084661 5.7527638576544255
2458495 zg 2.321624167089291 4.848334837896104
2458503 zg 8.231896982478366 5.7826793542798764
2458511 zg 4.6732811728937005 3.229955362109682
2458547 zg 2.609422713707342 5.24027830445276
2458561 zg 10.619489821800407 11.896587708586136
2458568 zg 3.224739327475208 5.438439292376938
2458573 zg 2.8727770916333526 5.9215293488541
2458581 zg 3.212880806364419 6.250164939581242
2458584 zg 3.7449435980219388 5.420789534286624
2458587 zg 4.417669156245442 4.112674429125523
2458600 zg 2.611827187975452 13.705896632488333
2458617 zg 6.730227812274837 5.601428417468579
2458634 zg 2.5878818123855227 7.830810156325377
2458637 zg 2.602222564252076 7.873599609229262
2458640 zg 2.291880217228211 3.1727795072525673
2458643 zg 3.7243053529958425 9.091872340023665
2458651 zg 10.091831096995906 -4.464954025204426
2458654 zg 5.488523523315406 5.111772284791353
2458658 zg 2.6190539126849717 7.080792274968362
2458662 zg 3.5017341775803748 13.793709471216058
2458667 zg 2.631142916273735 4.001703344962852
2458672 zg 6.0272780069678 16.422518096533445
2458676 zg 7.524458944549648 2.0263282284817246
2458836 zg 8.889219346119653 7.692340124482413
2458857 zg 2.9641619559003907 5.465709985119693
2458873 zg 2.945112770830295 4.312038914310506
2458877 zg 2.609422713707342 4.62386188076913
2458894 zg 4.760163956664966 -0.1521120351972023
2458898 zg 2.0165080912425823 4.216610008028783
2458937 zg 2.029550999550155 3.3904937984230092
2458940 zg 28.506535447899335 19.078516772922782
2458955 zg 2.599826932096771 4.927493655531383
2458963 zg 2.3366405864468502 3.086058930865484
2458963 zg 2.0634785986459727 5.307553004471423
2458966 zg 4.951660383213955 8.922237154673722
2458972 zg 5.463306048369438 0.21179689345326613
2458976 zg 10.710368902496175 -6.280258183463248
2458980 zg 2.0165080912425823 5.256985260239246
2458986 zg 2.599826932096771 2.3773487697378037
2458992 zg 2.3130867237796235 1.3235560891548537
2458995 zg 2.321624167089291 2.4996919173316514
2458998 zg 2.9315812067956437 4.385329062208092
2459014 zg 2.3152181367845075 5.0580434306580395
2459017 zg 2.343105891020248 6.825745017226733
2459020 zg 2.285556259055034 1.2142327868487173
2459023 zg 2.8860372282049087 2.660717175884928
2459026 zg 7.252291917823939 1.9873789141864047
2459033 zg 7.015033752521611 10.458277732996931
2459039 zg 4.104213689513902 -0.546255068580582
2459043 zg 3.8005397679509505 5.81134885245252
2459204 zg 3.4920718835799627 7.862718545597172
2459217 zg 7.886336009391012 -5.086212136559432
2459218 zg 5.961028849380885 0.7306712880275033
2459227 zg 3.1195691300815094 0.23100586232123588
2459231 zg 2.599826932096771 1.782773067463952
2459251 zg 2.849062188131745 0.02095434446413358
2459253 zg 3.8110555688343366 0.6083614957581824
2459255 zg 2.310957272974908 1.15635042463691
2459258 zg 3.734610219123358 -1.2534723360275717
2459264 zg 2.038918981323393 0.8130882867541507
2459270 zg 6.925159252089276 8.929780360590225
2459272 zg 10.933770990598559 6.814962292065786
2459292 zg 2.6530439125448217 1.778479687990754
2459304 zg 10.153234801677517 -27.167442297855054
2459306 zg 3.8145672976935447 4.922899704066921
2459307 zg 2.3237634469923383 2.8833153922833423
2459307 zg 2.2982216733066823 5.261522651127029
2459308 zg 2.5831191458433422 -1.580725339426353
2459309 zg 2.9234921291930394 -2.968027009027574
2459313 zg 3.1981189599598796 2.6980614162613152
2459323 zg 4.081595520362199 -0.8582445125281665
2459325 zg 4.365089854474953 5.965292478363233
2459334 zg 2.5523747427939623 2.0282370963622527
2459336 zg 2.2961059074163046 1.2177492419091358
2459338 zg 2.867490111651501 0.8237503066197416
2459340 zg 2.628720659752706 0.3180234683679659
2459342 zg 2.6070204530223355 -0.5250125043541315
2459344 zg 2.03516661088356 -0.3901116482725384
2459346 zg 2.9073808726908 -1.7126824309492001
2459348 zg 2.018366219399181 0.8153663883423437
2459366 zg 2.89668939224704 -1.705114520882472
2459368 zg 2.306704250741921 0.4377924967978266
2459370 zg 2.592653260169034 2.0046090739562397
2459374 zg 2.6603846807573968 -0.7994961138468314
2459376 zg 2.883380313427401 -3.2043923538039194
2459379 zg 3.171718344770141 -5.14084409230668
2459390 zg 7.713922599745443 6.092093616986881
2459392 zg 7.499666263039858 9.711686164833898
2459394 zg 3.5049608796702754 1.168621926356316
2459399 zg 4.512548800745563 2.5059870860900584
2459401 zg 3.696964508128249 5.298459815867571
2459641 zg 2.317351513797632 -0.721487500486539
2459673 zg 3.1658812015244324 0.23485311201969797
2459675 zg 2.595042282084661 1.541013984087735
2459677 zg 4.018185337978533 2.8399189594436716
2459679 zg 3.7311720995514945 -4.256963945977616
2459682 zg 7.944483970394782 -14.091908106794275
2459694 zg 3.9886870633844427 0.7410517807195991
2459696 zg 2.3088297825639272 -0.3583109641958044
2459699 zg 3.4824362506339366 -1.2855591765562884
2459701 zg 2.849062188131745 5.279885734198002
2459722 zg 2.8913584047245293 -2.8225337752713155
2459724 zg 2.939692666253088 -2.2891169471284205
2459730 zg 2.595042282084661 1.3810490079502116
2459734 zg 3.2010658932816325 1.9839321315877436
2459736 zg 3.5049608796702754 7.022099260075535
2459742 zg 14.271575956699202 -3.949651101673226
2459747 zg 5.657903421096045 2.7676083222036323
2459749 zg 3.846318831844678 0.9836170710323915
2459751 zg 3.659698274367208 -3.019761547633843
2459753 zg 3.431493455826231 -4.015010427369234
2459756 zg 3.676590674083897 1.6960535390898903
2459758 zg 3.206967908856013 2.6473838440133046
2459761 zg 4.036732438798362 -5.1525729914648295
2459763 zg 3.4856451704885076 0.7272579930866359
2459765 zg 4.7470292921510415 -1.7215790314194714
2459769 zg 7.608083613875902 -3.2852381013299277
2459771 zg 9.218322702823235 1.1416917933028188
2459924 zg 8.848377093153504 5.047305127639819
2459937 zg 3.8145672976935447 -0.13443396044542502
2460032 zg 4.010790380149369 -3.3638781991457374
2460042 zg 10.88353487612278 -9.583712927307731
2460044 zg 4.643248334178582 -1.3775005023040445
2460046 zg 2.310957272974908 -0.5200718392418334
2460050 zg 2.9208007330585626 -1.8477265063255328
2460057 zg 3.139746710473824 3.1947510649597817
2460059 zg 2.8595778798551925 1.229006639200776
2460061 zg 3.2040155420796173 -3.150923185247585
2460063 zg 5.190084564169322 2.983313445602904
2460065 zg 7.087828010600273 10.68041768163684
2458198 zr 2.913143781615282 7.418053532603115
2458217 zr 5.0980016178267435 0.6420876285121487
2458218 zr 3.6180280810153778 5.293104912236331
2458219 zr 8.763612678410993 14.118996528414787
2458224 zr 7.864925517136222 3.401777696512144
2458224 zr 8.040713983702235 7.224465736619858
2458230 zr 4.3097609257519185 -1.552898241806998
2458231 zr 3.6582378029525433 1.4168787760813022
2458233 zr 5.107401138470732 -3.930014498259874
2458243 zr 3.6414297270191027 -1.0422607874324044
2458256 zr 4.381806339205497 -1.4234036061827176
2458256 zr 3.6751234614394668 1.9245643958486298
2458279 zr 4.329653878335217 -4.014576664478471
2458283 zr 2.9024311088920287 -5.049037102843927
2458286 zr 3.6246988771797097 -3.361527961117611
2458289 zr 5.799518203487535 -2.4361786715315006
2458293 zr 7.2493977543594195 -4.6628209498766795
2458296 zr 7.8576849879337 17.628794779318504
2458305 zr 5.112107395739746 0.5919750892718183
2458312 zr 5.088619395802152 -4.852424797051237
2458450 zr 6.688741904979531 -8.520529763503351
2458450 zr 7.169715600378206 5.736042897332111
2458450 zr 7.974337529795361 -6.676112899637146
2458450 zr 7.256077772230071 4.5459427918607815
2458450 zr 7.222739123201786 -11.092010192843219
2458451 zr 5.788844929624605 -7.801379673969786
2458451 zr 6.5908956898980495 7.140176080217487
2458451 zr 6.51845149756212 9.477205116009564
2458451 zr 8.190202017605406 -1.623088031666025
2458475 zr 7.937698776947898 4.847132400931196
2458477 zr 5.815565023773888 11.40371744394252
2458488 zr 3.611369561600893 5.236785656257602
2458503 zr 6.51845149756212 8.934865688064376
2458524 zr 3.6582378029525433 6.696100590114382
2458539 zr 4.381806339205497 8.568387376139619
2458543 zr 4.369715672422923 10.354193074045591
2458547 zr 3.6047232963425073 4.093378674295841
2458561 zr 7.937698776947898 -9.910337951313624
2458573 zr 4.349638652615652 5.849458347626925
2458584 zr 4.402031838307827 1.452492349605414
2458593 zr 9.688248756007832 -3.6111699344042116
2458596 zr 4.381806339205497 2.3765220573918255
2458606 zr 3.6313819727293675 5.5176756078208085
2458617 zr 5.794179108944108 21.775483113181483
2458634 zr 2.9024311088920287 3.588691089418736
2458637 zr 2.9265902423620345 0.47225785814021704
2458640 zr 3.638077390341539 -2.1766773027833937
2458643 zr 4.381806339205497 2.6314926637019935
2458648 zr 9.634857177078347 2.9358945748339216
2458651 zr 7.981685549453078 8.618659118840519
2458654 zr 5.145172846015254 -7.133286673602523
2458658 zr 3.63472813985868 0.8713501411387532
2458667 zr 3.61469728812749 5.214547117830001
2458672 zr 5.0466126148795105 -6.111772034058923
2458676 zr 7.262763945458735 -0.09220703388617224
2458679 zr 7.966996274798148 10.07006755717872
2458812 zr 8.82029630745472 -5.376966258315029
2458812 zr 10.224214791479492 4.477264559472573
2458854 zr 6.464641388627877 10.13316923476496
2458877 zr 3.6280388861150357 3.7794829568509867
2458884 zr 4.321685702367172 0.6740781800699147
2458887 zr 4.397979283708755 5.350343520671121
2458895 zr 4.353646663338043 -0.17571035947936675
2458898 zr 2.907782511886944 4.969904933273853
2458901 zr 2.905105578183494 1.7983780376906466
2458904 zr 3.661608716610028 7.554843476390323
2458908 zr 3.6414297270191027 2.021787614290127
2458911 zr 4.418279433731079 -4.810584443469496
2458914 zr 4.345634331708081 0.2828675448541622
2458937 zr 4.369715672422923 0.9238921716782165
2458940 zr 6.3935849273856995 11.921417598433791
2458941 zr 4.361673767830417 -0.612621042100367
2458955 zr 4.369715672422923 -0.6000144685517392
2458972 zr 5.9127826638755625 3.8280855049908444
2458976 zr 9.537735649666958 -2.3051410580267975
2458980 zr 2.1848578362114615 7.088498307469653
2458986 zr 2.905105578183494 0.6738309774345295
2458992 zr 2.91851493626899 7.618468829093339
2458998 zr 4.402031838307827 3.8264738315870486
2459009 zr 5.1262522032540385 7.23279571016497
2459017 zr 2.9292869732880225 3.127757814444574
2459020 zr 2.891757830501992 -1.2526618824748232
2459033 zr 7.2828594540382054 4.204532520332666
2459037 zr 5.0559173862412505 -1.0550252426716897
2459039 zr 3.6481436703362373 8.62916234862291
2459174 zr 13.547386771778255 -4.0090236667499655
2459178 zr 5.815565023773888 3.6205503312615672
2459178 zr 5.135703811359131 -5.76061951442765
2459178 zr 6.584828045314577 0.2988357279221018
2459182 zr 5.891039244974771 4.799024021046542
2459182 zr 7.390978329844453 1.5849830275421712
2459182 zr 5.86397237827834 0.6224383465431195
2459182 zr 5.929142878202059 6.650878959906494
2459184 zr 10.834108684802679 8.995586118449026
2459184 zr 9.625987231062828 25.78585202213224
2459184 zr 8.9594876464523 -3.089753888567568
2459184 zr 8.967743440880755 -5.885825626376169
2459185 zr 10.20539842765857 7.859395454932538
2459185 zr 8.934765837387717 -3.7599543796096064
2459185 zr 8.085271615166826 -17.008553858213297
