jd filt fluxerr adjflux
2458203 zg 4.457544513342746 1.146840184599597
2458206 zg 6.706884921334258 -2.8080539713818524
2458206 zg 7.230014256279534 -12.265050093941042
2458233 zg 5.1390388743305415 -1.295673463309015
2458236 zg 13.19538030583421 1.064331066667691
2458237 zg 13.98552860943161 -24.676738974443353
2458244 zg 4.195655164427441 8.445309001886713
2458247 zg 2.4903013686216644 -3.983483622334134
2458262 zg 5.071000092135024 0.32515876979870484
2458267 zg 14.462904878669889 -5.83071804333801
2458270 zg 6.483059706634609 -3.6716218333494623
2458273 zg 2.5897844732240682 2.2264028961996445
2458279 zg 2.7118372552118855 6.501148841219759
2458282 zg 2.800076993645013 -1.616272465148512
2458295 zg 7.832527510391737 -3.4369703403474148
2458298 zg 6.139328254721519 -10.05766363247939
2458304 zg 2.702594234760326 -2.174486460961731
2458332 zg 3.539732020621093 0.8995406370370915
2458336 zg 3.166405534563938 -0.32675911901398536
2458493 zg 3.632205272614362 3.234460582637439
2458544 zg 4.888255983901289 1.4776376443533792
2458584 zg 3.147472325891785 -3.0444408259363342
2458587 zg 8.584900544215657 1.146840184599597
2458591 zg 13.879519584977935 -4.758129945755101
2458597 zg 5.400267657063774 1.7265367418196718
2458616 zg 4.631588026218339 -1.7761295857335568
2458633 zg 2.7240549803761223 1.146840184599597
2458636 zg 2.2256658403908567 -2.174486460961731
2458639 zg 3.0155500151614913 -4.526484737035247
2458642 zg 2.226720426609523 1.064331066667691
2458645 zg 5.470296186690309 -1.1349304941933553
2458650 zg 13.671704084352486 7.9111706870206575
2458653 zg 7.30004747356372 -15.089355059966195
2458657 zg 3.0122119391881723 -2.41262151090865
2458660 zg 2.5261761045735276 -0.0014006124937395725
2458665 zg 2.611054090942735 -2.571013052603419
2458674 zg 5.579560215968381 -1.9356925096688116
2458683 zg 3.717575185674163 -0.7317752466401117
2458690 zg 3.1965815293135114 -3.827696345462556
2458716 zg 4.156192829611702 -4.912204878208101
2458720 zg 4.5908773337745306 3.8276600072904046
2458723 zg 4.67444358257906 -0.973891152701043
2458726 zg 5.100076983530961 -5.83071804333801
2458874 zg 2.605265013213573 -0.08285264844722917
2458877 zg 2.7175706657283802 -1.696237833900625
2458893 zg 6.4554871389395245 0.24340610000685103
2458896 zg 4.116214602121622 2.7290390598016785
2458914 zg 7.3111711033691 9.522481819457724
2458943 zg 4.931474418543743 5.457185171188712
2458954 zg 3.1643592685247843 -4.680985982962042
2458963 zg 2.9799187971766816 1.3948239909672822
2458963 zg 2.7834334750022647 0.4069867712680804
2458969 zg 10.584120721364751 -9.768221222308041
2458973 zg 8.379281492081985 -8.673265287494127
2458978 zg 15.371623970104148 2.2264028961996822
2458986 zg 2.584734078429273 -3.4369703403465772
2458992 zg 2.336808822689371 -3.905625855234323
2458995 zg 2.636215116275825 -4.294198583837709
2458998 zg 2.554940825544162 -6.889564465072024
2459001 zg 6.042086630363837 -7.488517677128198
2459012 zg 2.424505555874454 -0.7317752400526835
2459016 zg 2.4124794508522376 -3.98348359979703
2459019 zg 2.4289757761160953 -0.5699925260955143
2459022 zg 2.345433822627395 -3.5934765663050343
2459025 zg 2.766750348298264 -2.6500991676578654
2459028 zg 4.253096851468084 0.32515947972632225
2459032 zg 8.104533180568833 1.3120886463681456
2459035 zg 8.361297250476662 5.1117579884309094
2459038 zg 4.91169922108608 -1.0544383458437294
2459041 zg 2.8582726455323417 -4.603751076214257
2459217 zg 15.444520662453213 6.206698320868739
2459229 zg 2.7237671219299457 -2.5193220489537564
2459232 zg 3.0019567413799604 3.5088210709329952
2459249 zg 5.602873815290475 2.350084439325774
2459256 zg 2.168032025108197 0.04042977999584796
2459269 zg 4.840497007244711 6.649210511683845
2459279 zg 4.811645449259496 -2.9807372635460805
2459290 zg 2.4674701484405217 -3.5674754971503426
2459292 zg 2.8233841562538107 0.2893493452349385
2459295 zg 5.9914735810863675 0.6006513431619089
2459297 zg 6.498073226629035 -7.142171213964765
2459302 zg 11.293048951595695 -14.350601804542023
2459305 zg 7.038395439063171 -8.564067715547992
2459307 zg 3.5572504478120535 -1.5261194366951902
2459309 zg 2.664500884954692 0.3038307177778725
2459313 zg 4.028146643891367 -3.270348284464689
2459317 zg 2.3519234574081946 -2.2720914170227813
2459320 zg 2.669131516018031 -4.6028124050719335
2459322 zg 2.8799227992323355 4.556477874936855
2459324 zg 3.1128767107770807 -2.9224443477974504
2459328 zg 7.531857603592745 -7.258156011633804
2459334 zg 3.1023123773078685 1.1874033212013115
2459336 zg 3.918710371336255 1.1804731136790758
2459339 zg 2.5389368984749585 -1.3248794510545319
2459341 zg 2.216489575574428 1.6545465328024314
2459343 zg 2.6062487787761484 -1.7342577198974776
2459345 zg 2.8364163053944207 0.499143980334141
2459349 zg 2.248536422705851 -3.3193731704985128
2459353 zg 2.9563913319377817 -7.269333004002276
2459356 zg 6.801758085619445 -2.6415104527068256
2459361 zg 8.09286136388893 -1.3973490668609987
2459363 zg 4.114074056255553 0.03638294289075328
2459365 zg 2.530833781487998 1.085090458605599
2459367 zg 2.7378170874160688 -4.989680692253014
2459369 zg 2.565759046372498 -3.150343606177519
2459379 zg 3.280306637461684 -8.451488528636878
2459385 zg 7.966907160244309 6.406577996123139
2459392 zg 2.8476428905376974 -6.272086449563325
2459394 zg 3.0442883496645354 -7.0237189476560555
2459396 zg 2.590907494523835 0.26126221157879614
2459399 zg 3.1585356687206776 -4.012358696467649
2459401 zg 3.2089423897953635 -0.5586495229720323
2459405 zg 3.5864085450834513 -3.0214189202726356
2459407 zg 4.274624877781373 7.039904838194478
2459409 zg 3.823825006143745 -2.9542763916697017
2459411 zg 5.622816888340449 15.785298265942453
2459419 zg 12.25392436210462 -12.54181771667467
2459423 zg 3.719615158935261 -5.300212814001203
2459425 zg 4.9653965778274936 3.65062900868466
2459430 zg 3.757491518575293 -4.4787405735805805
2459435 zg 3.3139901964239864 -2.0797394658372124
2459438 zg 4.632098634378509 7.134655943743659
2459443 zg 13.89055991084174 -5.8041423931311495
2459600 zg 7.2480500156826135 2.3924265138071426
2459675 zg 2.8694881110694523 -1.6128470854183998
2459679 zg 4.778393411441228 -7.095392249110259
2459683 zg 6.77518026224732 -1.6214845678198828
2459695 zg 4.243555851424949 -8.738249630721041
2459700 zg 3.3226591006048927 -0.19237653590266024
2459702 zg 2.698795474856821 -4.4635211906358006
2459712 zg 7.709563369953722 0.8556584348390557
2459722 zg 2.6866795448764975 0.19244465360834234
2459722 zg 2.676516797390616 -5.173940264247767
2459724 zg 2.6866795448764975 0.19058454380329587
2459726 zg 2.3350701214999394 -0.7828582534161994
2459732 zg 2.7175706657283802 -1.4301162445937021
2459734 zg 3.3308463962052097 -6.021858226256347
2459736 zg 3.120113442058931 -9.433156335101414
2459738 zg 4.43404184038964 14.212988468553972
2459743 zg 14.265016370779371 -13.399703975937086
2459747 zg 3.845014739512465 -3.0272471715992695
2459749 zg 3.222304189590912 1.4806446125291173
2459751 zg 3.051431695724161 1.3138529268559922
2459755 zg 3.013601238380363 -8.42710393993897
2459761 zg 2.814520587152874 -3.3522714506748756
2459763 zg 3.0583401462335473 -7.248942188335435
2459768 zg 6.994987581692735 5.519859359378669
2459768 zg 5.866468345617921 6.8242168658678946
2459771 zg 7.794373536086412 12.50124596095044
2459782 zg 3.626963343347285 -6.212812839322452
2459791 zg 6.349149031129974 2.444284825423211
2459794 zg 4.966408955786655 -2.671244764929455
2459806 zg 3.8985042227170426 -1.8878816422639129
2459810 zg 6.4612347660530425 4.031951227791791
2459970 zg 3.5542106699308906 -7.964305664019446
2459978 zg 3.5605283058310015 -2.455422410544406
2459993 zg 3.555941481949199 -0.621915167939305
2459996 zg 3.313490926361754 -0.6230267275012221
2460016 zg 7.989523061298754 13.677173975217418
2460032 zg 4.782480185115754 -1.8394371983231605
2460043 zg 7.242545429095928 -13.49440802636151
2460045 zg 3.4510497440742847 0.8271591396395093
2460049 zg 2.8642071840370105 -2.0040965832728843
2460055 zg 2.9764846898167856 -1.0458947372226568
2460057 zg 3.4886689555599077 -6.046205896189371
2460059 zg 3.0039003781524007 -2.5622628371635976
2460061 zg 3.026680201953554 -4.1293839757574755
2460063 zg 3.1707494096717603 -2.3259678375178034
2458198 zr 6.0848784495057755 -6.663115788652078
2458198 zr 3.574163653336193 2.47030981862099
2458217 zr 3.8844713674987945 -2.242956854818061
2458217 zr 4.336352811611943 0.8876306055481109
2458247 zr 3.6800653417009603 -2.8248233115256767
2458256 zr 4.137372369272935 -8.932381680190417
2458262 zr 6.229649646659732 5.067165863747363
2458270 zr 6.1839165854777915 3.4654226289199244
2458273 zr 4.082453283254273 -2.048643815717668
2458279 zr 3.4446956000446303 6.883290633751699
2458282 zr 3.762318255841194 1.875438100522416
2458288 zr 4.074940048465444 -2.437091007388119
2458291 zr 6.88043456312914 13.255328890420799
2458295 zr 7.014068021410986 4.465128671254547
2458304 zr 4.6186299839269145 -4.176275609685007
2458312 zr 4.310436222972442 9.738467218530303
2458336 zr 3.9603350061486253 1.875438100522416
2458468 zr 5.134229490346619 1.2822078049708807
2458468 zr 4.90051742316302 -0.29174932176198354
2458469 zr 5.129502867255725 1.0848283505081895
2458469 zr 5.040519241140336 -2.63104643811252
2458469 zr 5.129389672983417 -6.853180698637374
2458469 zr 6.203715989095798 -2.63104643811252
2458472 zr 5.564933260707454 2.6689659365078455
2458472 zr 5.0844260787428865 7.695302107496218
2458472 zr 5.862240382001292 -7.800883833131024
2458472 zr 8.42858372902892 -5.136278005852006
2458473 zr 9.240553992787229 -8.367414367186058
2458473 zr 6.818732494859798 -13.02811847221136
2458473 zr 5.849246540054746 5.872474146423457
2458473 zr 5.405871188680063 4.264818987964588
2458477 zr 6.356468056055372 -3.9837440432351343
2458477 zr 7.048612780423623 -6.282460396622639
2458477 zr 7.832236370757091 -5.710160955479637
