jd filt fluxerr adjflux
2458207 zg 9.60054060451572 62.6958615990214
2458207 zg 10.550910909979805 65.04753237906536
2458223 zg 3.147392099414845 72.40549787974923
2458229 zg 3.5306570128477937 72.81424657690046
2458243 zg 3.1679216652914026 71.20126012418807
2458246 zg 3.5600453465618656 77.4817136291823
2458249 zg 3.7995479059136428 73.80349349770778
2458267 zg 9.668916251223022 45.12575566150292
2458270 zg 6.814036094134076 44.551545169743264
2458274 zg 3.1185366352033386 33.08570647895504
2458277 zg 3.354087854775508 25.890084444900417
2458280 zg 3.1794415857170133 23.69040043349165
2458283 zg 3.127165385934981 19.710769267181192
2458286 zg 3.4218071535307932 17.852182623472537
2458293 zg 7.811801861960238 14.616233353707347
2458299 zg 5.621496016622619 6.503889724052605
2458302 zg 3.658743169037971 6.696359247418573
2458305 zg 4.725799335672044 7.025969480805421
2458338 zg 5.973816901328939 12.240876766028578
2458469 zg 3.5985863195726524 -0.23731424450292518
2458472 zg 9.518703487639835 1.5201425072576173
2458472 zg 4.38157010674982 7.3068082525508675
2458488 zg 3.4376014977246023 -5.870052662876292
2458495 zg 3.1765145599493843 -3.6017489858227996
2458502 zg 8.943642740422693 0.3580740594198642
2458526 zg 5.811013806119632 0.8177255736272641
2458539 zg 9.110520009736677 6.07388988150881
2458547 zg 3.4694092327600905 0.0017473811747372473
2458560 zg 10.600587190953615 -5.418243244455389
2458581 zg 3.6019022668745193 -6.328631155101176
2458584 zg 4.270018581933048 0.6503426022222359
2458587 zg 10.31562839075324 -4.9405666293459065
2458597 zg 3.6019022668745193 -7.800519433312379
2458600 zg 3.393559982288922 1.5341527500910377
2458606 zg 3.4155097537168144 1.4080078751271707
2458617 zg 6.533862235828527 8.126484201749493
2458634 zg 3.3356036012282924 4.590399148175205
2458634 zg 3.4534687452988013 -10.546350582813357
2458635 zg 2.9242999147458244 -0.7521126474682401
2458637 zg 3.259675993474519 4.857613029619756
2458640 zg 3.371751271054243 7.070776649614047
2458643 zg 4.257205453008958 -3.014888921407487
2458649 zg 10.273771977747064 9.480071636021398
2458652 zg 6.779067734712297 -4.532260454119609
2458658 zg 3.173762570674265 1.734586709761114
2458667 zg 3.6925971027649305 -0.9899173452799623
2458679 zg 8.667910985530051 -0.3809470198476296
2458683 zg 6.004317136459462 -6.139471140562259
2458686 zg 5.452845387313897 3.0027416809043856
2458692 zg 5.363644191200223 0.1498771254870831
2458831 zg 7.736960587081202 -8.09911073106453
2458872 zg 4.028326003206172 -0.1439854041797928
2458882 zg 3.095810964395069 1.131378615343571
2458884 zg 5.681508003143398 -5.710119668471958
2458887 zg 7.0288702347977114 4.754477322804275
2458896 zg 3.8700914160015074 -0.6141697925071109
2458915 zg 6.137844320111616 3.7751866703730346
2458937 zg 2.8577347219275135 -5.47783973600693
2458944 zg 9.653051394056503 -1.478132828914039
2458956 zg 7.548936734018973 1.4755092056281125
2458963 zg 3.016830084627481 -3.0102511282834903
2458963 zg 3.907730546573579 -2.325370643672582
2458966 zg 8.211070611381423 -0.35216987706508
2458972 zg 5.2420351270176235 6.652978431870943
2458977 zg 18.594475656473755 -6.073295434115249
2458986 zg 3.147392099414845 -2.824705160985297
2458992 zg 3.050358265204931 -3.4024016168409874
2458995 zg 3.8346102046295742 1.7655699768696207
2458998 zg 3.4439396295389733 -3.980606208540259
2459012 zg 2.908184206567412 0.18207246653052303
2459018 zg 2.8868346646523784 2.2626820569478685
2459024 zg 3.271707232388338 5.676703019211988
2459027 zg 5.353773087886577 3.9533007971518748
2459033 zg 7.719015629070277 10.11588736517664
2459039 zg 4.667044454163234 -4.374740273397249
2459043 zg 4.594538950235958 -5.222090485707358
2459199 zg 4.130758117277664 -0.6817905131720681
2459217 zg 14.668865672876771 9.942365498873764
2459218 zg 6.277415074700382 -4.404550197288337
2459225 zg 3.6185278923416866 0.6895942735837988
2459227 zg 3.977679297322513 1.2042678328798364
2459231 zg 3.3417536728171675 -6.220207816802571
2459250 zg 4.345400049361893 -1.9174655347417269
2459252 zg 2.921607774955866 -0.08547877069565962
2459255 zg 3.7715617592535198 4.425271883423382
2459256 zg 2.905506903059816 5.076114012351037
2459265 zg 3.4101574721904915 -0.4072104519161077
2459269 zg 4.603010203670105 3.0533219790518094
2459290 zg 2.754185502996949 -0.2950464162042247
2459292 zg 3.2415360085476794 6.236258719233216
2459300 zg 12.021369343484785 -14.056751492318686
2459305 zg 7.336447020343945 -6.7753040415778205
2459306 zg 4.645601332694466 3.1021047498869354
2459308 zg 3.2566751031075176 1.7372173951855558
2459309 zg 3.156100690993992 2.737020072413477
2459316 zg 2.7039159522627214 0.15130796617946338
2459322 zg 3.562311760079416 0.44633618020341925
2459324 zg 3.9185429360873574 4.1054996848289695
2459328 zg 9.396752724336979 1.0132274153638812
2459334 zg 3.628540080380797 0.7450011980016923
2459336 zg 3.1531951530878164 -0.9221501601954367
2459338 zg 3.635230258209265 3.1359455775064196
2459340 zg 3.4060853777567615 0.03891537358994691
2459342 zg 3.18254412731677 5.4179961263892515
2459344 zg 2.8762187399720545 2.8595894163914495
2459346 zg 3.1679216652914026 2.527977075884681
2459348 zg 2.894822313873349 -1.4134868952278827
2459356 zg 8.559963902930857 -5.544025871695555
2459362 zg 5.266231261795917 -9.974451800504367
2459366 zg 3.2807597943677322 4.401245706128835
2459368 zg 3.1502922900489434 1.0473734028368153
2459370 zg 3.2357460824685607 3.223719281527289
2459374 zg 3.0587983716367546 -2.4381925133961606
2459376 zg 3.553493536977838 0.44111814692673174
2459378 zg 3.144494578725292 -0.01658709076228447
2459387 zg 16.16669263777674 10.486696940861034
2459399 zg 4.626741938253012 6.194604143324301
2459401 zg 4.682472946936874 -8.388117319240438
2459405 zg 5.388401647914733 -1.1633842989885457
2459407 zg 6.985611511655046 -6.70378415951896
2459409 zg 6.531017477728027 2.0396967263416177
2459419 zg 13.212955397341121 -3.7702512965829498
2459600 zg 6.731372947040493 -0.9502426750738118
2459673 zg 3.4312750304337825 2.5608723163759533
2459675 zg 3.147392099414845 -0.04154251986644134
2459677 zg 4.229846524663517 -3.028691920454415
2459679 zg 4.609727751561537 2.566052432430262
2459682 zg 7.833416516176877 7.0701359112742805
2459684 zg 12.13091664114029 3.002216728840396
2459687 zg 10.199450735600118 -13.258961942027042
2459696 zg 3.795956471288624 2.087898574077332
2459699 zg 3.942041787321298 -0.1499771506405332
2459701 zg 3.447113076361757 -2.8530735523852546
2459711 zg 7.595677831277479 -23.112390152817394
2459715 zg 10.276958870424478 13.126866857379634
2459722 zg 3.611868453088192 -0.6978465571330396
2459724 zg 3.9785170508889074 -1.8653909442001735
