jd filt fluxerr adjflux
2458207 zg 7.583917822379073 19.310835023939457
2458207 zg 6.214093714427957 3.6124218799261394
2458210 zg 9.003272192109995 -2.18696515341005
2458231 zg 2.5848167836028115 16.14299708407419
2458234 zg 7.925850284872819 17.077235889610247
2458234 zg 14.832241233397696 46.349456659609345
2458237 zg 11.163282518483573 10.698767778610137
2458244 zg 5.7939907635544605 13.260243444271552
2458247 zg 2.3255834311770487 8.271912125549225
2458262 zg 4.926861847294381 17.984380688733964
2458273 zg 3.2441425325444544 16.50457525747538
2458279 zg 2.8583352857971214 18.280669745916846
2458282 zg 2.6256072623613327 15.329910671732904
2458288 zg 2.7322043009436494 14.719464952613388
2458300 zg 5.903311343998884 17.06551443061116
2458306 zg 2.714645791607016 15.83451940342081
2458331 zg 6.357552510624873 17.47341826273612
2458334 zg 3.1496330594301667 25.80752541941976
2458337 zg 2.613543692791984 22.26524930626285
2458344 zg 3.322461524126405 21.874956438067386
2458347 zg 4.555819781312028 11.127883534564154
2458562 zg 26.629876314263026 100.43021068935376
2458569 zg 14.06964614587462 58.64856903329987
2458573 zg 2.8355802161202153 60.66470940361289
2458577 zg 4.219738376401914 59.159516486953855
2458581 zg 3.0793970762828673 62.245017002716835
2458584 zg 2.608733798830598 62.53366018612744
2458592 zg 11.963142647242618 50.15236756171044
2458617 zg 3.1744295490036394 68.3485663233793
2458633 zg 2.5114504248673617 65.1330947407547
2458639 zg 2.2957887564164756 68.86530758056107
2458642 zg 2.133317666621153 70.80179621623219
2458645 zg 4.4439231091560005 70.9925934759553
2458648 zg 8.15126080801614 72.46946965115933
2458651 zg 13.166889018598653 55.77735986785882
2458654 zg 5.405948863706989 68.6609411043181
2458657 zg 2.715450794958793 68.79472660396397
2458660 zg 5.713444446560482 64.14623861343449
2458665 zg 2.347101789727552 73.09934933392499
2458672 zg 2.8856385925890553 67.34276594440897
2458682 zg 5.004429844882802 69.72771417482514
2458692 zg 2.749876379885236 68.67385932150428
2458707 zg 9.166254599617455 78.10772232438228
2458712 zg 4.1134330174170435 72.62247830475599
2458718 zg 3.039944768050675 70.62299628013336
2458723 zg 3.5683185920389673 75.84061003224818
2458728 zg 3.3560095164252974 72.80461498655926
2458729 zg 4.181969354521085 77.26769913754737
2458761 zg 8.188885318410442 63.44352140520687
2458886 zg 9.332551177735251 33.97748053824297
2458893 zg 5.590617255345641 19.610139305921653
2458901 zg 7.134717545409617 49.58246012802566
2458913 zg 2.321246295610745 35.71574057877877
2458915 zg 6.2485291262800935 30.47002093450321
2458939 zg 12.908857024570214 20.773598765377233
2458943 zg 4.338769074473742 31.160602775107314
2458963 zg 2.56049899531461 29.013287798544106
2458963 zg 2.630953489738936 28.851332518255212
2458966 zg 2.2957887564164756 28.03536575811549
2458972 zg 2.6749346142632118 27.835305702706812
2458975 zg 9.758698847714491 22.581510004251893
2458986 zg 2.1411915947592735 26.017818922261522
2458995 zg 2.243530224222039 25.671563261591864
2459009 zg 4.3621807107993105 25.573910789783056
2459018 zg 2.5517008891779396 26.01251250542142
2459024 zg 3.2259672957729677 24.466718192499933
2459027 zg 3.4158589314290206 21.42981469775944
2459033 zg 8.417057183098013 11.214105846646955
2459036 zg 5.879992669024069 22.441325885838268
2459039 zg 2.0247641096336784 22.553412978277855
2459042 zg 3.28927305069945 23.977773027464508
2459045 zg 2.2373396776168653 23.019060226214116
2459048 zg 2.514373350221747 25.546443236438805
2459249 zg 5.524534483865343 1.3142696741909088
2459253 zg 2.7448155829945393 7.086307420034832
2459257 zg 2.6231901020187385 6.89265416114641
2459264 zg 2.6922362690664468 12.323197034419044
2459269 zg 2.5276946530719684 7.8831909829802225
2459270 zg 9.930730930528549 18.657886135300323
2459277 zg 6.760112767217872 10.08440944806726
2459303 zg 10.526249584189761 -4.350780996722737
2459306 zg 6.975156248823623 13.631498879618384
2459308 zg 3.368991589878589 9.827300586496888
2459310 zg 2.4105781942372997 11.586514001480797
2459312 zg 2.9790327448756724 14.260022797330903
2459319 zg 2.8113386977435355 10.74973366476663
2459322 zg 2.989962167101224 13.771391809507115
2459324 zg 2.4083589918084516 9.840039146383702
2459328 zg 7.014799875248189 12.303969534758096
2459334 zg 6.868816318788068 16.01180426781648
2459336 zg 4.056774297435193 14.526590673895711
2459339 zg 2.327726359376918 5.506484859118905
2459341 zg 2.4656112886101984 6.7834471885587
2459343 zg 2.7204574500598167 4.123327015289068
2459345 zg 2.4610736453785513 7.136644561519272
2459349 zg 1.8964912806371104 5.028663956893029
2459358 zg 8.301061829621544 12.001042575462998
2459361 zg 8.796613714407012 14.046646967311684
2459365 zg 3.3014135303069096 4.820886375825513
2459367 zg 2.5848167836028115 2.696528206720558
2459370 zg 2.5160809510783277 9.56586024092858
2459373 zg 2.6499017072420803 1.3439990412269704
2459375 zg 2.6941995853375547 6.957895693324636
2459379 zg 2.599140550606682 3.95378774190258
2459381 zg 5.575349602665613 9.305038954084768
2459383 zg 4.800489516031082 10.20194545576896
2459385 zg 5.567650088888369 12.04621382162616
2459387 zg 13.474976132990147 7.103063916215956
2459391 zg 6.650154940474186 8.987432772531678
2459393 zg 3.4001644852530335 7.767863872014996
2459395 zg 3.4646839384673025 11.113452822497987
2459397 zg 2.919212386401774 7.8002616606649635
2459400 zg 2.6744209458536057 5.363675371779111
2459402 zg 3.2114408461457598 2.3980738428628685
2459406 zg 3.2084843615384893 3.8822043670483968
2459410 zg 3.501482073687818 4.40880255792362
2459412 zg 4.4377406768312 10.670356658118163
2459425 zg 3.231915223699742 7.752183475877693
2459427 zg 3.938953428000754 10.036722449114482
2459430 zg 3.5044767548554057 8.093174570810149
2459435 zg 2.613543692791984 3.082056378539227
2459440 zg 4.466444278365009 3.638555612069041
2459443 zg 11.49443928667625 9.422342219912071
2459447 zg 8.63743119987729 -5.5653240745282355
2459450 zg 9.910417158221296 -0.6255449385015348
2459451 zg 8.596378340088883 6.2339061373096465
2459454 zg 3.3197083195126704 2.043023901851585
2459457 zg 3.3560095164252974 8.104520650999742
2459462 zg 3.2203266556751444 7.162729251555319
2459468 zg 3.418402391658462 12.223089747283627
2459476 zg 8.673450732698162 13.949471643826351
2459478 zg 11.248689497964882 8.167666699618064
2459641 zg 2.6261115552658634 1.350112500614259
2459674 zg 2.7046630670643457 -1.6496478137594672
