jd filt fluxerr adjflux
2458207 zg 8.940247145709584 49.608418496039235
2458223 zg 1.989212469118285 55.30613449347121
2458233 zg 4.750885383964544 57.13020099344442
2458243 zg 2.206498583636564 59.18287110179075
2458246 zg 2.1868278530770353 59.05792431249418
2458249 zg 2.534535807348548 58.52775698016826
2458262 zg 5.0115235281654495 59.93346954831188
2458267 zg 11.19172492582879 57.75667935794755
2458273 zg 1.9928194903257395 60.98972617992015
2458279 zg 1.8949153999046906 65.27631479779268
2458282 zg 2.0808955187981133 67.52517170638767
2458300 zg 4.108136532782687 66.23072679384276
2458303 zg 2.123712331220946 67.83797276711233
2458333 zg 3.9792959743681826 77.1324866967074
2458336 zg 3.198964731844117 75.85992214830762
2458488 zg 2.813774137911577 92.54464255128082
2458488 zg 2.7364251013365735 96.7087722133821
2458492 zg 3.089242355022244 92.7099522242157
2458493 zg 2.251223580886812 95.26040131313167
2458494 zg 2.1510932523033284 94.64531167831592
2458495 zg 2.0065622867471284 94.65916058499842
2458495 zg 2.4026606499845404 89.33235644298313
2458502 zg 12.880354170767086 102.67522487947065
2458508 zg 6.202441237943226 90.84471043751998
2458508 zg 5.907781834710497 85.34531822906347
2458539 zg 16.28283126842908 75.41581778292371
2458544 zg 3.8008167804782396 96.31671685732734
2458568 zg 6.508919073190017 95.65211713490625
2458582 zg 2.577410334612882 94.10318374994911
2458585 zg 3.0510434729366964 83.03284959205978
2458588 zg 5.327034697468518 78.86519178060803
2458594 zg 11.276753296238399 64.51930434160691
2458597 zg 3.0204720729224457 67.461029892934
2458606 zg 1.9874581220635914 51.29544524212261
2458617 zg 6.299287061003333 39.33493799187487
2458628 zg 2.2711679940175946 35.16860987162694
2458633 zg 2.3783468739499063 33.748476179851075
2458634 zg 2.185521108205661 28.115072379488563
2458634 zg 2.152724324978419 26.848358167126165
2458635 zg 1.6782173823985673 28.789072084674768
2458637 zg 1.963811640080367 27.796648149090327
2458640 zg 2.387677409306344 24.610750080801875
2458643 zg 3.5819095465713855 19.55991612842968
2458649 zg 9.160197138101738 15.400001083345863
2458652 zg 5.815375983214418 25.746269171091626
2458667 zg 2.556920910991944 12.876746319107552
2458670 zg 3.1851530106904273 13.682695763978833
2458673 zg 4.9897209931374364 16.100367074672697
2458677 zg 6.617282525216333 17.040133115719485
2458680 zg 9.50258989156088 17.800857798053304
2458683 zg 4.474900322220272 7.078824965115815
2458683 zg 3.0693131943315266 8.585603255488563
2458686 zg 2.7660495795973588 12.435641964576886
2458686 zg 2.7997653533205753 7.863621927976126
2458692 zg 3.450457331721881 10.258514710213108
2458853 zg 2.946333494422498 2.2089578920164117
2458856 zg 3.0465557570473125 -1.304855714876369
2458874 zg 2.101682554098161 -1.211726861319685
2458877 zg 2.047142299443912 -0.8464194373797348
2458896 zg 3.2344713794119984 5.3627546837110165
2458900 zg 2.2904402740487617 -0.6968322240429876
2458914 zg 6.3581568334653245 6.215821879876665
2458937 zg 1.980376676527833 1.0262687127768397
2458940 zg 3.345322441361666 4.323823879985482
