jd filt fluxerr adjflux
2458203 zg 3.993749728536491 4.6892707788144286
2458203 zg 4.646884951556674 -0.9568790431632275
2458206 zg 6.8553836434683255 8.793978257232208
2458206 zg 7.265774297856998 -1.3791649967046846
2458207 zg 9.449768766456598 -13.17314087548381
2458207 zg 9.12852018446676 10.887553771872696
2458223 zg 2.2746426115457905 3.669345502967887
2458233 zg 5.140173739579738 2.005897443015172
2458233 zg 5.141143908693417 -9.366629049245395
2458236 zg 13.993912486536162 17.26964013698218
2458236 zg 15.696157928560192 13.245414476428
2458236 zg 16.19654925574299 -18.261470762047356
2458246 zg 2.6245808775941484 1.0943018012286216
2458249 zg 2.931243569135851 -2.343862504602228
2458262 zg 5.237860655693485 8.190702728126654
2458267 zg 12.21927056433927 2.2546538002743235
2458267 zg 13.263107242499618 -6.8986661183349804
2458270 zg 6.558911394058731 1.7042048709460593
2458273 zg 2.559029408855537 -0.5378711315792659
2458279 zg 2.484970421290298 2.253516435498256
2458279 zg 2.647681208449612 -1.5735155636440303
2458282 zg 2.6768853132834556 -1.4792527933647803
2458282 zg 2.7510591415502126 1.335971224325297
2458288 zg 3.3658900624786763 1.461605785638942
2458294 zg 8.0065581922814 -0.34982143377756575
2458294 zg 9.404688995040447 -11.590612137966712
2458300 zg 4.914685013724528 -2.1066090677618896
2458300 zg 2.7392379822222415 1.7713705951887317
2458303 zg 2.6983602268637443 1.7184239144842461
2458305 zg 3.7140855861833666 0.09294866866672331
2458308 zg 19.325911108520664 34.88020116075358
2458332 zg 3.6595120678929343 6.700348615365075
2458333 zg 4.521661102657625 1.1777187732529393
2458336 zg 3.7675898894720623 1.999865920642964
2458336 zg 3.519683830451583 1.2355302047878858
2458349 zg 10.824218031211338 -14.687871056874979
2458488 zg 3.38974115331048 3.4382483041928458
2458488 zg 3.3197083195126704 3.3659038934706804
2458488 zg 3.5075545156230596 -4.726759411305991
2458493 zg 2.7622540739631347 1.8368037668943495
2458493 zg 4.3809669138480105 6.626542155518747
2458494 zg 2.7016542281276257 3.2706634508755177
2458494 zg 2.63426802430756 2.009962056362214
2458495 zg 2.9884906902715906 -3.2323917822922823
2458495 zg 2.8618175168212674 4.147560047291958
2458495 zg 2.5215390199166547 -1.578410742457184
2458502 zg 14.09288049779173 -1.7006181826173417
2458502 zg 14.62039196199521 -16.708996379472776
2458508 zg 6.8102064499945545 5.256858131039889
2458508 zg 7.111048630511619 8.415800061992348
2458539 zg 15.580060841919169 32.77416792077893
2458544 zg 5.02464371654314 0.7712073272346985
2458544 zg 8.301570829074423 2.5005606421181183
2458544 zg 7.490829678825746 8.612908450633357
2458560 zg 10.23471751024732 -7.3595943532283234
2458568 zg 8.183600842462797 0.5359262133293219
2458573 zg 3.1338288684801467 7.309428129915805
2458574 zg 2.850448314804302 0.9452401717533692
2458581 zg 3.418402391658462 -0.07598316479518141
