jd filt fluxerr adjflux
2458204 zg 6.319165949083017 8.970159068984458
2458210 zg 13.996258080474346 -18.610915176274133
2458229 zg 3.1398808685730257 1.8642291923970333
2458237 zg 12.687650737932842 23.81248607061022
2458237 zg 12.996343503268081 22.00994410086423
2458242 zg 2.3034268984752577 -1.2412027264660708
2458267 zg 7.5123667983835185 2.9147215527427193
2458270 zg 6.618249969468231 9.520665207329785
2458274 zg 2.508025365989626 -4.02817109381553
2458277 zg 3.192369630541139 4.238768742885043
2458280 zg 2.7639145349138725 -3.777137417640347
2458293 zg 6.72468480639285 5.843806988602296
2458443 zg 7.5076716879311185 16.57588111824188
2458463 zg 31.5613579006666 18.464080606047673
2458470 zg 8.525770710257127 -15.089815052493577
2458487 zg 2.433635488706728 -1.1131756158271742
2458495 zg 2.0683399079039244 0.17360190068635006
2458502 zg 7.327853607540737 -0.599886369247713
2458514 zg 14.208075892908516 8.14819329933016
2458539 zg 9.68089525579877 -1.879572502677405
2458559 zg 5.620440887512749 1.7334610530707835
2458567 zg 4.722853015732234 2.257257038949774
2458575 zg 14.24576272800899 4.371845418824449
2458580 zg 2.4584168838415477 0.3029326948197024
2458586 zg 3.6032958942746602 -5.2764265239668475
2458600 zg 2.7946318849228877 -2.2611856440487372
2458607 zg 2.538235562563533 -2.3881558851579996
2458612 zg 2.49420373138282 -4.7785035488929
2458634 zg 2.998562950477783 -4.528853309979813
2458637 zg 2.4988024587314857 -4.528853309979345
2458640 zg 2.78948872123112 -2.515009236189693
2458643 zg 4.55596989817893 5.30682197441786
2458650 zg 10.718757321739204 -10.872613828729463
2458653 zg 10.445838841694963 -15.549819642936152
2458662 zg 3.8712561407373762 -8.832026017492757
2458676 zg 9.306512131764975 -15.434976610340948
2458806 zg 7.134734202541497 115.21827385144566
2458838 zg 22.157448673060724 70.38822403064209
2458854 zg 2.438122542405584 67.37827485519043
2458857 zg 3.0768985040512873 65.272324880252
2458873 zg 2.9875361608866533 51.61050959797805
2458877 zg 2.400244758015541 51.438829350527456
2458880 zg 2.6455819793465354 49.481925382765795
2458886 zg 5.602104675099616 54.499048858547624
2458898 zg 1.993526033957537 39.423476975524636
2458908 zg 2.6960293126210266 33.05973263542059
2458914 zg 5.024418264430095 30.7639689556854
2458962 zg 2.5711133518957454 16.418380256900292
2458965 zg 2.3980350686515632 19.834741420793772
2458968 zg 2.508025365989626 18.287991360927744
2458971 zg 4.83907017592172 12.837337090981933
2458978 zg 3.2526844810082665 21.313554731409116
2458981 zg 2.47431808757933 20.857325130739348
2458986 zg 2.3592525549720134 20.832057365575814
2458992 zg 2.2201096985466027 11.37053321817757
2458995 zg 3.5900452851272298 11.353610514003527
2458998 zg 3.0678192268402653 21.268121457457415
2459005 zg 7.051225738450867 14.541746619297312
2459011 zg 3.330238037177628 13.526605572204002
2459014 zg 2.774115952531291 10.9417891781524
2459021 zg 2.719701392797925 13.705003722064971
2459024 zg 2.8368068370317703 6.621148650766655
2459178 zg 3.5535297875889458 0.4594757975308119
2459185 zg 7.699334344438686 1.801993587888579
2459186 zg 6.696873647907042 5.0213298686817165
2459190 zg 7.67442532288426 -11.400789414241736
2459204 zg 2.633491522199479 4.989879442125723
2459217 zg 10.703693107665089 18.80771255823275
2459221 zg 6.505638932179344 -12.180492730899237
2459227 zg 2.4850316512239035 -3.5150502040058864
2459251 zg 2.4584168838415477 1.695015972132024
2459253 zg 3.1168303967148647 2.1865020910081583
2459255 zg 2.0550477226995714 0.6101623223951838
2459268 zg 3.750279386339333 -7.653652971292018
2459270 zg 7.222794731310696 11.783273373472007
2459276 zg 5.4544531942510135 1.9109317808086654
2459290 zg 2.335470758576191 1.641395237907754
2459303 zg 11.075185771742035 34.926687262848944
2459304 zg 8.425794090727118 -4.82072003173557
