jd filt fluxerr adjflux
2458203 zg 4.436696904185249 1.534866682266042
2458206 zg 6.594172102097268 -2.345846891288602
2458206 zg 5.810932952174259 -7.591282505387582
2458210 zg 9.835589172397098 20.98841838046684
2458210 zg 9.291848083221288 -4.277494911302156
2458229 zg 3.3558645984344815 -1.973659063304737
2458235 zg 8.202327837393689 -13.229122283596354
2458236 zg 11.575186700201026 25.056491755198778
2458244 zg 4.842790577709216 -5.8140753021786935
2458247 zg 2.6125220238344418 -1.8803976603667252
2458255 zg 3.130859817610091 6.470129771536293
2458270 zg 7.187257294783967 0.8618889085248611
2458273 zg 3.4639369087539706 4.27058888465757
2458282 zg 2.951641601198689 0.19323602605123824
2458288 zg 2.6981119179178705 1.43846115276871
2458294 zg 7.705925199646349 11.426668836808503
2458300 zg 5.408347874667022 3.5800299937877185
2458306 zg 3.0367977489154336 -3.2703395439737193
2458331 zg 4.671669438310262 -3.729402572034786
2458334 zg 3.1190035482314244 -0.565678557353948
2458337 zg 2.999521002964741 -1.4128000134096794
2458343 zg 3.275034420848647 4.5679083353891485
2458346 zg 3.8968567631629774 -9.163017806869235
2458362 zg 3.5884231766877415 2.1151682340921667
2458365 zg 4.372345202040283 2.309315816086624
2458369 zg 6.767554532167579 17.27107580782618
2458493 zg 3.914843836726681 -8.72903520718566
2458513 zg 21.069575706812454 8.405932383147189
2458544 zg 4.24873613765908 -2.901563954506841
2458568 zg 6.643552635561659 -19.310530863172602
2458573 zg 3.1519610781345695 -2.531427239814647
2458577 zg 14.992486185656222 -15.19574935246041
2458581 zg 3.3620520265555394 -1.787050320933318
2458584 zg 3.0863978463897386 1.534866682266042
2458587 zg 9.947988355480883 0.6704051312188142
2458591 zg 19.39357392484017 -12.81390796942739
2458594 zg 17.43095668430984 -13.06326597851833
2458597 zg 4.702655513975407 3.187419262667305
2458608 zg 3.2164799309079117 -0.4711197590653171
2458616 zg 5.111834498693062 -5.8140753021786935
2458619 zg 9.611354616438252 15.399724665514157
2458639 zg 2.7734681549475706 -2.8091575772505593
2458642 zg 2.5743047633270706 -3.362321352492657
2458645 zg 4.853688863617652 2.2121973209597456
2458648 zg 8.798462356385986 -19.387745910911775
2458651 zg 13.672049658065085 -7.415031344568746
2458654 zg 5.531357951705855 -4.731930480788392
2458657 zg 3.0061861445715934 -4.277494911302156
2458660 zg 2.4460520436188853 -4.822566734052089
2458663 zg 2.761213110798774 0.19323602605123824
2458666 zg 2.875093066065204 -5.634547387634299
2458672 zg 2.7714045576463975 0.5747954336834056
2458675 zg 6.402900184907194 0.5747954336834056
2458684 zg 3.2360548103273037 3.2854363841651093
2458690 zg 3.0595927473635034 3.9740898239956124
2458694 zg 2.97750093998758 -2.1599243760771145
2458705 zg 8.920729696507305 9.438464249773887
2458708 zg 6.389190900742453 1.9213779559707973
2458711 zg 8.75429508648739 6.066891108745651
2458714 zg 3.757540350797236 7.077780092931675
2458718 zg 2.9502030472879346 -3.086121576627349
2458724 zg 3.3620520265555394 -1.787050320933318
2458728 zg 3.8296750046581995 0.766102929105827
2458729 zg 4.773884784230208 0.4792737553929385
2458737 zg 8.194369084572001 13.880461623088564
2458750 zg 5.840254382103755 0.766102929105827
2458757 zg 7.257593742846343 -0.8488329620486468
2458761 zg 8.611398027157085 -6.7955892409290755
2458877 zg 2.8288887517084653 -10.110773651930145
2458891 zg 7.394175533903326 -15.92209891913457
2458896 zg 4.32269511635688 3.4817416664623835
2458909 zg 3.414315526496574 -2.99388526152714
2458912 zg 3.1754437915506 -7.415031344568746
2458914 zg 7.557652997521063 -1.8803976603667252
2458939 zg 11.295140546040475 -8.118092167829403
2458943 zg 5.417223884679645 0.0029828191281211502
2458963 zg 3.012873142236938 -6.972980405965714
2458963 zg 2.9165110269119414 -1.0371683738541435
2458966 zg 2.5816652367973654 -6.528889052937728
2458975 zg 8.86312649902229 15.61836585731534
2458978 zg 18.537500562853932 12.487151233708843
2458992 zg 2.8539864526034613 -6.35067908748583
2458995 zg 2.558972937989014 -0.28174068622553233
2459001 zg 3.984390723220522 4.965614356312915
2459005 zg 11.788139897078054 -4.731930480788377
2459009 zg 4.686751567132408 -1.412800013409598
2459018 zg 2.4755157460478032 -3.637759013556418
2459024 zg 3.768379264521074 -10.196458088264974
2459027 zg 3.9653888916958984 1.8246166004276816
2459031 zg 7.594373205443975 -10.538407739672406
2459034 zg 7.795090857211471 -5.903715320726917
2459038 zg 4.046558149738828 3.9740898295449547
2459047 zg 2.459661123635462 -0.4711196446391949
2459050 zg 2.5285159242176527 -1.5064915914558519
2459054 zg 2.995460677169949 1.7279453711443895
2459064 zg 9.842178290978056 -1.4127800095724932
2459067 zg 3.2464179404560176 -5.274451763206721
2459067 zg 3.3861301989712667 -3.8209155997399273
2459068 zg 2.696892420856158 -8.728974508374373
2459069 zg 2.745743475429227 3.285515996903849
2459071 zg 2.8963557731662197 -4.912983612042833
2459072 zg 3.3713545656235366 -1.5063149313548294
2459076 zg 2.8696120256194857 0.6709008080252764
2459078 zg 3.187512578576418 4.966431589207119
2459079 zg 3.2255548374668157 -5.902669901959502
2459080 zg 4.0285728295742445 0.9590971332397494
2459082 zg 7.655735982022587 -0.5635227423686727
2459084 zg 4.421230591222105 -3.174823686593788
2459093 zg 7.144906199768637 -3.7041376024351083
2459233 zg 3.4308713216992563 146.46294997410564
2459254 zg 2.8068757190370834 136.2238712148952
2459257 zg 2.7028577129878375 131.3060021525635
2459269 zg 4.708384629453229 131.20997354282792
2459270 zg 4.4096060005531585 130.46433722531495
2459270 zg 9.158614568571323 134.3845676028109
2459273 zg 8.63743119987729 134.06411969900603
2459275 zg 8.025826301140537 121.48283398032645
2459279 zg 5.206882753793515 131.9843587823363
2459291 zg 2.6610924345794746 124.25797285318889
2459306 zg 6.182679466899202 116.14846735816106
2459308 zg 3.423762674644448 115.7600885689722
2459310 zg 2.6535250000015083 110.66482993069397
2459312 zg 3.049663397066006 117.44518722556741
2459319 zg 2.936648095557395 111.33584701382668
2459328 zg 7.009963898172591 101.65430747625437
2459334 zg 6.449870866616866 108.46129284745582
2459339 zg 2.7826822820119435 102.89852483940031
2459341 zg 2.3882252016804153 104.5618289051808
2459343 zg 2.844877842571226 103.86657634578332
2459345 zg 2.9258489890561483 102.90010182532463
2459349 zg 2.262777947786109 100.70931947300127
2459358 zg 8.858178722961474 106.6713811461899
2459361 zg 8.586769055570324 98.12728408022511
2459363 zg 5.0603178712840196 102.03982180559096
2459365 zg 3.4623146707126424 94.1975829256434
2459367 zg 2.8291998264816627 96.33383206985307
2459369 zg 2.740690284622276 102.95740413653948
2459370 zg 2.7384191729535186 98.9284108362347
2459371 zg 2.68077250326074 100.07609484930553
2459371 zg 2.5983636190704904 93.40627659811796
2459373 zg 2.6904392098384533 92.94111364087756
2459374 zg 3.017613561110657 100.98277219341139
2459375 zg 3.297649015277832 94.47408284376719
2459377 zg 2.631842890780766 96.52365796100055
2459379 zg 3.0022849365468316 95.79028574419077
2459387 zg 12.75298773317271 102.54411659300807
2459393 zg 5.29507486781533 102.91704501057244
2459397 zg 2.8433032644322376 92.052685915702
2459404 zg 4.088379663440245 93.04540335808157
2459406 zg 3.4584820466950377 85.6672149002332
2459408 zg 3.4815010938866005 83.27132171120145
2459410 zg 4.141438526991811 92.90802957568233
2459412 zg 4.404680814571514 91.62469575267397
2459415 zg 9.728044178739742 95.78990243562087
2459427 zg 3.7938991800114157 82.17563820927337
2459430 zg 3.112088274418864 86.58843637389752
2459435 zg 3.169427676299233 81.03745314578369
2459440 zg 5.065993385775328 78.67832233620864
2459443 zg 11.105035510068861 85.6403174563058
2459448 zg 8.298912422667602 80.42651382263266
2459449 zg 8.631814540378139 68.51557449211984
2459450 zg 10.408778559816101 74.6823896514409
2459451 zg 10.16069965658285 65.15499480839503
2459454 zg 3.5488326946975137 76.92161006221673
2459457 zg 4.590978644271896 70.72323042579575
2459462 zg 3.327981059898478 80.0539886970451
2459468 zg 4.01578436505245 73.8947343358345
2459476 zg 9.151703240462885 70.18373363409958
2459478 zg 12.576240974134153 50.72741666957039
2459480 zg 10.311656249087129 72.70901936453674
2459601 zg 7.066832359912107 54.0643019432746
2459640 zg 3.4720090297097728 54.43555025245746
2459670 zg 2.453815681783321 46.36252453719957
2459677 zg 3.5390404423118307 40.077629266468705
2459679 zg 4.7152559588312215 37.177090076341266
2459698 zg 3.12442405861618 33.47543222414763
2459700 zg 2.956758601011248 33.611174646497666
2459701 zg 3.321856335047779 42.29826785922374
2459702 zg 2.531978189153765 34.290547973616874
2459710 zg 4.933486459634004 26.02661169124235
2459710 zg 3.8225327884524103 34.05483928180284
2459712 zg 6.661177703186721 39.84009460621703
2459722 zg 2.8281336346234403 39.851997266814955
2459723 zg 3.021703914983193 36.389236155240056
2459725 zg 2.749260350776164 24.111771782284805
2459730 zg 2.5577609952762668 32.326176370949156
2459742 zg 9.712334112885753 16.985392792586133
2459747 zg 4.404972143336092 31.094516907842333
2459749 zg 3.350965629075925 35.21312873697882
2459751 zg 2.8645203194469064 28.261312006336745
2459753 zg 2.8539864526034613 27.712539840771306
2459756 zg 3.045535195615075 37.2599144079721
2459764 zg 3.443233983203922 25.702873013432175
2459769 zg 4.99657148359887 35.757700404615804
2459769 zg 5.7312039631079 23.667413030528934
2459771 zg 6.5079748281299885 36.26376345986797
2459771 zg 7.67597671559931 41.826788988398214
2459781 zg 3.417461675943173 28.59211336920146
2459781 zg 3.4656192397430106 38.978427200839576
2459783 zg 2.932672878180743 30.846615692102827
2459785 zg 3.146675127078995 34.7228064853412
2459787 zg 3.169946315187246 35.33839905555974
2459789 zg 3.0300647370344356 30.419311548514298
2459794 zg 3.480997032120704 29.330309833942515
2459797 zg 4.5634995177178865 28.046523931545707
2459806 zg 3.3620520265555394 27.576637258027407
2459808 zg 4.991885536277217 24.558434349439636
2459810 zg 3.755655822955309 25.30711640413992
2459812 zg 4.213915141362492 37.28023659258615
2459816 zg 3.7700856724032783 22.828235606686043
2459823 zg 5.05675724119207 32.46689724658859
2459825 zg 8.533270666484611 46.56378318174517
2459828 zg 9.377557942834029 35.093538343667795
2459837 zg 4.060414635758665 26.261318381773105
2459840 zg 3.7736526301188427 25.9416506702894
2459842 zg 4.400071772616545 27.217450566716888
2459844 zg 6.218446509568403 28.708054121987796
2459848 zg 4.58878815876537 24.598113114507342
2459997 zg 2.937756993597002 10.66828014906751
2460043 zg 8.424030907841008 -6.403036190276515
2460045 zg 4.486569944849729 20.0989197934299
2460049 zg 2.6437670384936 7.3629481700996315
2460051 zg 2.433660315197268 5.9671031160301755
2460053 zg 3.2030961341620094 10.879546132901565
2460055 zg 2.778765557870497 5.715514255774831
