jd filt fluxerr adjflux
2458202 zg 4.694612890009487 5.121794202404402
2458202 zg 4.283064409318351 2.3607586741369175
2458204 zg 6.31467523591939 -4.405054975532252
2458205 zg 6.86057122835698 1.5848816375488184
2458205 zg 7.442534468321243 -8.261154854430018
2458207 zg 10.518647908161956 -5.31602369378831
2458207 zg 10.582307386540547 -2.0905851044248465
2458210 zg 17.665931426136396 -4.965629420652704
2458210 zg 18.889244876667185 13.199535134977054
2458230 zg 3.406983052866871 1.9197281477376151
2458230 zg 2.9857394558107906 -2.0234603469673402
2458242 zg 2.6330899356838926 2.5556228414443893
2458246 zg 3.197539136925755 1.4341352601742585
2458248 zg 2.700598115591021 1.391803995665427
2458267 zg 8.86692759163634 -3.044626641107456
2458270 zg 6.238007096462849 -1.1497717703538655
2458270 zg 5.44975190218754 -15.014052313391332
2458273 zg 2.5661100461758415 3.8310271373949973
2458279 zg 2.7919004379583003 0.7580511621670354
2458279 zg 2.441604276295033 -1.3682198649464539
2458282 zg 3.1432639089405803 -2.9522202638511743
2458283 zg 2.825270015088171 5.785087576409765
2458286 zg 3.1259414983257288 -3.9464145654925744
2458288 zg 3.8456555679405624 -6.225810553960116
2458289 zg 4.806977673833292 -1.4329261750485642
2458292 zg 7.430053072785655 -2.488909577889217
2458293 zg 7.4871325397045005 3.1927852246847976
2458295 zg 7.55641012413543 4.623515508911055
2458298 zg 7.680034877952427 7.852512394447018
2458299 zg 6.176621938807393 -6.577366031484814
2458302 zg 3.1305155748674833 -0.771013464023298
2458302 zg 3.3098204099919477 -3.505384039093272
2458305 zg 4.187110696857534 -2.3029870626777296
2458316 zg 8.390348912198482 6.4281090873419515
2458338 zg 6.547002072392647 9.50305158734814
2458472 zg 7.817603922589116 -16.264744293650693
2458473 zg 3.17149201851529 7.750159072089872
2458487 zg 3.006516715603243 1.5310750210922492
2458487 zg 2.8370280045434937 -3.9640244491329497
2458492 zg 3.234304060414969 -0.04499707142743148
2458495 zg 2.6464272530448447 -1.1497717703538655
2458495 zg 2.4755703751989007 0.05017333945062319
2458503 zg 8.486488061999374 -9.747111019869152
2458503 zg 7.742652290849651 -11.952619958633832
2458511 zg 4.381267670178351 -2.116721749905352
2458511 zg 5.270655349508242 0.27779569552494365
2458522 zg 2.5945717976191043 1.0067140623031747
2458539 zg 5.692852381737304 3.24048113775477
2458547 zg 2.740690284622276 2.9464296901124243
2458547 zg 2.8516743339153394 2.995936780787801
2458561 zg 11.28992944878962 12.973352940414358
2458567 zg 5.161783521892778 15.913795666987852
2458572 zg 4.764307530036062 6.731794073775433
2458573 zg 3.021703914983193 -1.2442435168659358
2458575 zg 4.164311097700625 -9.132727244327327
2458580 zg 2.7030866041917125 1.4882983588403818
2458581 zg 3.5138308058035355 8.440216745307822
2458584 zg 3.8901103430235797 1.8224305888584524
2458587 zg 5.018533004150496 -8.1753757183875
2458600 zg 2.695628009063187 1.1990816885663378
2458600 zg 2.854302032954253 3.0943156767104654
2458606 zg 2.8239930449005874 -4.420557597902771
2458612 zg 2.51232185827157 1.5848816375488184
2458617 zg 6.4535691659423575 -3.229184263227964
2458617 zg 7.344016580084843 3.983815122389231
2458633 zg 2.737935315949996 -4.238196589101449
2458634 zg 2.767347023345759 -6.8455441390629375
2458637 zg 3.009287095442944 1.6281041079598282
2458639 zg 2.6810192164493185 -2.9522202638511743
2458640 zg 2.617579777749431 -5.7683713214919266
2458642 zg 2.7328964950650847 -4.420557597902771
2458643 zg 4.330822501086766 5.583468330531275
2458651 zg 9.482345631907048 22.22537570971889
2458651 zg 11.40378157439056 0.27779569552494365
2458654 zg 5.635467149296365 2.166253129486009
2458654 zg 6.220794636725437 -1.4329261750485642
2458658 zg 2.830239472589132 -1.3386282917415713
2458658 zg 2.421395288854608 -5.957137988779309
2458661 zg 3.1317050021156576 -3.3213356646524943
2458662 zg 3.884780955140009 4.381521143312995
2458667 zg 2.858009202060187 -3.229184263227964
2458667 zg 3.3836142552326796 4.281957233146159
2458670 zg 3.9936535266222895 -2.488909577889217
2458672 zg 6.9440180594195455 7.104704496711179
2458676 zg 6.403750832913786 -6.760933694743002
2458676 zg 8.340356242334563 -0.86583389922545
2458679 zg 7.48450688675087 5.021954806564878
2458683 zg 4.342805553459158 6.327067084935678
2458686 zg 4.8210669917135744 5.722765501884183
2458692 zg 5.369748440921243 -4.511612209103561
2458695 zg 17.6817241028123 -16.065161605735184
2458836 zg 9.403610107304695 -10.951683600804472
2458857 zg 3.3067733561728825 -4.038311694637155
2458872 zg 3.252403574580486 -5.237037843782338
2458873 zg 3.2330756658580926 2.603326049669674
2458877 zg 2.6464272530448447 -1.1497717703430919
2458894 zg 4.660148830118183 3.8846173493738476
2458894 zg 3.623780805361312 -4.9656294156468945
2458898 zg 2.3794428425203495 -4.40505495641485
2458898 zg 2.28371517435381 -4.146890017685798
2458908 zg 2.441604276295033 -1.3682194075278187
2458914 zg 8.485426250179126 -8.348671047307663
2458936 zg 2.6491096022504195 -4.146011863688821
2458937 zg 2.4560767706573188 2.8987578746916767
2458937 zg 2.2683662168955814 -0.7076318227253524
2458939 zg 5.036049102856949 -5.685964621991566
2458940 zg 20.70820407818638 -17.180935283049244
2458940 zg 16.38767320659977 -30.24269395777963
2458955 zg 2.6042056506754907 5.470475163023197
2458955 zg 2.7867623011464455 0.6142939827853001
2458962 zg 3.1092232547842014 2.336132476939031
2458963 zg 2.8435440492519626 6.6947941533346675
2458963 zg 2.6709143429275044 0.0008540757194006043
2458965 zg 2.5355680862141186 2.835356649150088
2458966 zg 6.587422536060739 -9.33179305213067
2458968 zg 2.7535941278830625 0.21530342644735917
2458971 zg 4.663071826308236 -3.346511446402834
2458972 zg 5.7939907635544605 15.745544938222478
2458976 zg 9.606676404446633 6.758426614347437
2458976 zg 10.96440016498205 25.673065224930816
2458980 zg 2.270020425463245 5.806527960283104
2458985 zg 2.330461526690612 2.259051229597171
2458986 zg 2.801947284630268 9.771407506248881
2458992 zg 2.68077250326074 9.228104827849428
2458992 zg 2.4528742095772476 8.14849734640125
2458995 zg 3.0022849365468316 10.43249968680921
2458995 zg 2.6746422034392388 15.680095064458643
2458998 zg 2.8239930449005874 10.871493927022906
2458998 zg 3.0835564776204234 16.146419464694468
2459014 zg 2.76885317485352 39.83337758144602
2459017 zg 2.6162261178008297 50.00923857247951
2459018 zg 2.413470182314029 47.428159986460344
2459020 zg 2.5285717229653266 50.3597602310112
2459023 zg 2.9598085662227285 51.62752402743184
2459024 zg 2.4869422075624334 49.258525836168005
2459026 zg 6.944523923886915 69.82380311424592
2459027 zg 5.0919238827324635 37.439933060681774
2459032 zg 7.447505654883292 70.02922408337275
2459033 zg 7.585647441542718 57.36156690994677
2459036 zg 7.769390457036042 54.16482608714084
2459038 zg 9.298757194379196 40.438791225255194
2459039 zg 4.772153918384946 63.915437858103616
2459039 zg 3.8120792463325075 52.68927340506215
2459040 zg 3.1795815868304746 47.58432772826037
2459043 zg 4.000871522981812 46.44410673044134
2459043 zg 3.6304622082016125 46.703446854762255
2459185 zg 9.308819602368581 13.595150961137904
2459189 zg 5.90954359191746 29.959954277028956
2459190 zg 11.272176859673944 36.10402576576621
2459199 zg 3.2704267750256304 18.630116940874636
2459199 zg 3.6775782333243865 19.37717240669634
2459204 zg 3.469001037322976 23.593434844516526
2459207 zg 5.949126166108318 26.721057886946348
2459217 zg 6.649615465774437 10.520197286007356
2459217 zg 8.048073529810182 15.699276256413963
2459218 zg 6.533577089230502 20.218609585771283
2459225 zg 2.8527494004963163 17.026428203178355
2459227 zg 3.4594290634921387 20.7990528003332
2459230 zg 2.932672878180743 19.3133986896461
2459231 zg 2.8749029179135865 20.10447790195653
2459251 zg 2.7033353709611103 15.795903296093456
2459251 zg 3.0410473595974863 24.20338859337494
2459253 zg 2.944773574705875 14.318288755103659
2459253 zg 3.3798984580436384 13.143770422475491
2459255 zg 2.455134430923844 16.308341009644067
2459255 zg 2.4058872848852877 14.692855788540626
2459258 zg 4.220562972667311 20.08676187005779
2459263 zg 3.062075317748233 14.272325794297316
2459264 zg 2.505334350884918 13.745958396103543
2459264 zg 2.395752431594656 17.487557628030626
2459268 zg 3.249232929654397 16.863415688705658
2459270 zg 6.7343179714978065 30.868857494802363
2459270 zg 7.128202377744064 5.742446709094345
2459272 zg 11.40958718135772 -1.7928543502499181
2459272 zg 12.354945594541272 10.966908532523185
2459276 zg 5.646466873927282 20.004315098665817
2459292 zg 2.6953997494361284 8.769377704289509
2459292 zg 2.8042916811377676 12.26927759970752
2459300 zg 12.095575239383196 -5.175940037101018
2459300 zg 12.34240432282231 27.16761629628672
2459300 zg 13.744113381434815 17.555652770210497
2459304 zg 9.053688210039706 13.83275670545093
2459304 zg 8.768031486155637 3.6910162490310334
2459304 zg 10.154637417035635 -13.516797025627998
2459306 zg 3.6945531631818085 10.504443989224828
2459306 zg 3.621475284015882 13.253471549828749
2459307 zg 2.496176423323727 13.950100412055926
2459307 zg 2.6185790748802438 15.01154290909252
2459307 zg 2.4641417843549966 9.242271298898823
2459307 zg 2.2725485527758265 12.960931372614093
2459308 zg 2.695628009063187 14.1702636627487
2459308 zg 2.7434681763626307 12.798030054915733
2459309 zg 3.012060028072195 15.069525312407878
2459309 zg 2.817235703417346 11.976082844374718
2459309 zg 2.720820723745566 11.88221822048658
2459311 zg 3.200485535964743 15.181618472225184
2459313 zg 3.405684632726024 12.020871669421535
2459313 zg 3.4894896961480595 4.465337239585164
2459321 zg 2.4370570344563665 7.228372753665777
2459323 zg 4.086641452961848 22.430083483814688
2459323 zg 3.6691590338569586 11.248658182722071
2459325 zg 4.5609967273497105 16.187963324607644
2459325 zg 4.719600870662096 7.519072583644112
2459334 zg 2.6306658867172947 14.212056193291453
2459334 zg 2.8934979809903796 12.704683773896214
2459336 zg 2.6077140101245067 8.984257130644146
2459336 zg 2.496121339452814 8.682964688654245
2459338 zg 3.200485535964743 13.048733857205772
2459340 zg 3.0652339196005696 14.988891450966499
2459341 zg 2.3794428425203495 7.379567314844538
2459342 zg 2.689463738173852 15.66767712264253
