jd filt fluxerr adjflux
2458207 zg 8.149463523735111 -9.461439548076951
2458207 zg 7.814762454981641 -0.7732048964130509
2458210 zg 14.19559400197193 -31.69066141987069
2458233 zg 5.1369492192522275 4.626672901582285
2458236 zg 12.435088782331256 -2.51951885907704
2458236 zg 11.614674423216647 -2.425692814851353
2458246 zg 3.11073934882955 2.0293343574537013
2458262 zg 5.04266085533296 -5.847923352343998
2458269 zg 10.267711635962318 -8.510780545045424
2458272 zg 2.772462579505496 3.252663795630204
2458275 zg 2.294693100080361 0.9465469526578936
2458281 zg 3.021504070525651 -2.1463547521005877
2458284 zg 2.607605795545865 -1.9911618363032346
2458288 zg 3.122220872876506 4.417257127395943
2458295 zg 9.122039229180062 -3.5559125310771735
2458298 zg 6.77457262578957 -1.0158722965297473
2458304 zg 2.428360559712415 -2.3307694739143217
2458307 zg 2.7370030219011534 2.443236771298598
2458334 zg 3.196685615757469 -4.194636805269016
2458337 zg 3.0708854928376446 -2.4914331827411993
2458345 zg 3.7615473752874937 -0.8527773263960883
2458363 zg 3.512496246481041 -3.6868356848660495
2458494 zg 3.042731445411318 2.2979765204638234
2458541 zg 3.29193997153272 3.1662701904027895
2458560 zg 4.698938780112869 -3.3141264306402434
2458568 zg 5.261046072284692 7.692388165794851
2458574 zg 2.724427635307898 3.6522521576277938
2458581 zg 3.194946739567233 1.590116937410888
2458584 zg 3.0528110628897482 -0.9870548680408602
2458587 zg 7.605285486853584 -7.64709697071876
2458591 zg 14.122807567124777 6.465721085928614
2458606 zg 2.308411188788467 1.1610106040534152
2458617 zg 4.638218666044961 -1.5064889411725333
2458636 zg 2.288915525598577 7.176439708127923
2458639 zg 2.2507362712043992 6.364759732174882
2458642 zg 2.259590629004733 3.5895796770834
2458645 zg 5.38606925415902 -7.123996409333311
2458650 zg 9.632204277536681 3.406794213645003
2458657 zg 2.762328199054337 -1.8276391647482626
2458665 zg 2.6066053176374684 5.283033356381074
2458674 zg 5.247387861332341 2.630572487418063
2458677 zg 11.91746640251583 35.904694604099056
2458680 zg 10.717359299652955 18.363633328878823
2458684 zg 2.6355743783178216 10.493457754235653
2458692 zg 2.6944819391682917 3.526467410547848
2458705 zg 10.341252967985318 4.809061325348674
2458708 zg 8.697235202196392 8.699811673322442
2458714 zg 6.816740030229176 9.862723029349343
2458720 zg 4.094176262399218 6.944865304029564
2458723 zg 4.233365689905963 10.517712864021789
2458726 zg 3.8061467202180252 3.6688037100565376
2458729 zg 15.812238626115908 18.040444701949284
2458734 zg 6.947776901749082 5.37632968116449
2458893 zg 6.1087723443998465 21.070315455455574
2458913 zg 2.462142420166305 24.507100109160813
2458915 zg 4.896206889034178 23.52554162436765
2458943 zg 4.234107891118482 22.87190883662991
2458954 zg 3.2569858278385686 24.33892594165526
2458963 zg 2.5295422497004325 26.390232164685557
2458969 zg 36.87900532938142 -10.208699587683157
2458972 zg 4.9197514943892475 22.377285233753533
2458975 zg 10.87154400274549 21.207599105002565
2458978 zg 49.90650123525046 2.5901287243235913
2458981 zg 4.092247765826181 27.950153425432855
2458986 zg 2.2430025378047973 30.326819656517774
2458992 zg 2.418966004563555 26.0812381570294
2458995 zg 2.618636861122231 29.487072362426304
2458998 zg 2.330905194782747 27.067593028412595
2459005 zg 9.618142961227012 15.215058024470528
2459011 zg 2.8330873196644846 31.061321967722602
2459017 zg 2.0956619282902436 30.771569734766242
2459020 zg 2.234213181555113 28.768534943837984
2459023 zg 2.1623262655352606 28.560621830044557
2459026 zg 7.759275668015659 28.760596663032153
2459033 zg 7.330950341056666 34.62937949593267
2459036 zg 5.432225608388127 31.766900253790027
2459039 zg 2.240395077386435 32.24217468400143
2459042 zg 2.542805667035724 32.49371691414421
2459227 zg 3.264764859692214 9.794056305729278
2459229 zg 2.95842088875101 14.702988204559094
2459248 zg 5.4638112593529335 9.07368241252844
2459256 zg 2.1974783740469936 8.018894686790482
